time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.1,91,-1.24,1022,0,0,90,fog
01:08,1.5,91,-1.57,1022,0,0,90,fog
01:44,1.5,91,-1.57,1022,0,0,90,fog
02:10,2.1,91,-1.57,1022,0,0,90,fog
02:33,1.5,92,-1.56,1022,0,0,90,fog
03:08,1.5,92,-1.78,1022,0,0,90,fog
03:34,1.5,92,-1.79,1022,0,0,90,fog
04:10,2.1,92,-1.83,1022,0,0,90,fog
04:36,2.1,92,-1.82,1022,0,0,90,fog
05:08,2.1,92,-1.82,1022,0,0,90,fog
05:32,0.89,99,-1.67,1026,0,0,0,clear
06:09,0.45,99,-2.22,1026,0,0,0,clear
06:38,0.86,99,-1.67,1026,0,0,0,clear
07:08,0.86,99,-1.67,1026,0,0,0,clear
