time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,94,1.0,1004,0,0,100,clouds
00:47,0.45,96,0.78,1004,0,0,75,mist
02:35,1.03,99,1.32,1003,7.72,0,100,rain
03:20,2.68,97,0.85,1003,0,4.86,100,snow
04:04,6.4,99,2.38,1003,1.3,0,100,rain
05:03,6.16,96,2.61,1004,0.69,0,100,rain
07:03,1.54,94,4.74,1003,0,0,40,clouds
08:03,4.63,92,5.16,1003,0,0,20,clouds
08:35,3.09,88,6.45,1002,0,0,75,clouds
09:03,3.09,90,6.45,1002,0,0,75,clouds
09:33,2.06,85,8.26,1002,0,0,20,clouds
10:03,2.06,80,9.95,1002,0,0,20,clouds
10:35,3.6,83,9.36,1001,0,0,0,clear
