time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,82,13.66,1013,0,0,0,clear
01:55,0,91,12.98,1012,0.25,0,0,rain
02:23,0,92,12.38,1012,0,0,0,clear
02:44,0,92,12.3,1012,0,0,0,clear
03:11,1.26,95,12.44,1012,0,0,37,clouds
03:41,0,96,12.19,1012,0,0,0,clear
04:12,0.99,96,13.22,1012,0,0,29,clouds
04:47,0,99,14.08,1012,0,0,0,clear
05:09,1.01,99,15.37,1012,0,0,23,clouds
05:33,0,94,16.05,1015,0,0,0,clear
06:13,1.03,90,18.48,1016,0,0,0,clear
06:47,0.45,73,19.97,1015,0,0,0,clear
07:09,0.45,61,21.58,1015,0,0,0,clear
07:34,1.34,66,22.5,1012,0,0,0,clear
08:12,2.33,57,23.75,1012,0,0,0,clear
08:39,0.89,67,24.67,1011,0,0,0,clear
09:10,1.34,37,25.54,1016,0,0,2,clear
09:39,0.89,51,26.36,1012,0,0,0,clear
10:11,0.89,37,26.66,1015,0,0,7,clear
10:39,0.45,62,26.96,1010,0,0,0,clear
11:08,1.42,45,27.77,1013,0,0,7,clear
11:34,2.06,47,27.27,1013,0,0,0,clear
12:15,2.57,61,28.44,1009,0,0,0,clear
12:56,0.89,60,29.07,1010,0,0,0,clear
13:17,2.57,47,28.22,1012,0,0,0,clear
13:37,0.45,47,29.06,1013,0,0,0,clear
14:09,1.09,46,29.0,1012,0,0,19,clouds
14:34,0.45,45,29.71,1012,0,0,0,clear
15:11,0.78,44,29.36,1013,0,0,15,clouds
