time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.57,93,15.21,1008,1.33,0,100,rain
00:47,3.6,95,14.83,1009,1.12,0,100,rain
01:31,2.57,93,14.7,1009,0.52,0,100,rain
02:41,3.09,92,14.49,1012,0,0,100,clouds
03:30,2.06,93,14.41,1011,0,0,100,clouds
03:51,2.06,93,14.48,1011,0,0,100,clouds
04:09,0.45,92,14.34,1009,0,0,100,clouds
04:40,1.54,92,14.51,1010,0,0,100,clouds
05:03,1.34,90,15.04,1009,0,0,100,clouds
05:33,2.06,89,15.26,1010,0,0,100,clouds
06:03,2.06,90,15.15,1010,0,0,100,clouds
06:37,2.57,86,15.59,1010,0,0,100,clouds
07:02,0.89,86,16.07,1014,0,0,100,clouds
07:33,2.57,87,15.87,1013,0,0,100,clouds
08:03,2.57,88,15.52,1013,0.18,0,100,rain
08:39,2.57,89,15.68,1011,0.27,0,100,rain
09:12,0.45,88,15.75,1016,0.16,0,100,rain
09:35,2.06,89,16.23,1014,0.42,0,100,rain
10:03,0.45,93,16.12,1016,0.71,0,100,rain
10:37,1.54,91,16.57,1012,0.65,0,100,rain
11:02,1.54,90,17.03,1012,0.42,0,100,rain
11:32,1.54,87,17.38,1012,0.36,0,100,rain
12:04,1.34,85,17.73,1012,0.18,0,100,rain
12:50,2.57,85,17.59,1016,0.33,0,75,rain
13:15,0.89,82,17.59,1013,0.56,0,100,rain
13:42,1.34,90,16.53,1014,0.25,0,100,rain
14:03,0.89,89,16.27,1014,0.25,0,100,rain
14:33,1.54,85,16.63,1014,2.05,0,100,rain
15:03,0.45,85,16.84,1014,1.54,0,100,rain
15:35,0.51,85,16.56,1014,0.65,0,100,rain
16:03,3.33,90,16.79,1014,0.18,0,100,rain
16:42,1.03,85,17.3,1015,0,0,100,clouds
