time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.44,90,5.65,1012,0,0,100,clouds
00:47,0,94,5.4,1013,0,0,100,clouds
01:33,0.51,90,5.7,1010,0,0,100,clouds
02:41,1.03,93,5.14,1010,0,0,100,clouds
03:30,1.03,91,5.41,1010,0,0,100,clouds
03:54,1.03,91,5.34,1010,0,0,100,clouds
04:16,0.61,90,5.47,1008,0,0,100,clouds
04:45,1.03,90,5.41,1010,0,0,100,clouds
05:16,0,92,5.21,1010,0,0,100,clouds
05:43,0,90,5.61,1010,0,0,100,clouds
06:03,0.46,88,6.19,1012,0,0,100,clouds
06:39,0.51,90,6.37,1012,0,0,100,clouds
07:03,0.45,90,6.69,1011,0,0,100,clouds
07:33,1.03,88,7.39,1012,0,0,100,clouds
08:03,0.74,84,8.32,1011,0,0,100,clouds
08:38,0.51,83,8.34,1012,0,0,100,clouds
09:35,1.03,75,8.17,1012,0,0,100,clouds
10:02,1.98,72,9.72,1013,0,0,100,clouds
10:37,3.09,71,10.06,1009,0,0,100,clouds
11:03,1.79,77,10.6,1010,0,0,100,clouds
11:32,2.57,75,10.69,1011,0,0,100,clouds
12:03,0.89,73,11.73,1010,0,0,96,clouds
12:44,2.57,71,11.54,1011,0,0,100,clouds
13:11,1.34,71,12.06,1010,0,0,95,clouds
13:38,2.57,69,12.07,1010,0,0,100,clouds
14:03,1.34,72,11.54,1010,0,0,97,clouds
14:33,3.6,71,11.27,1010,0,0,100,clouds
15:03,1.79,76,10.84,1010,0,0,98,clouds
15:37,4.63,74,10.78,1010,0,0,100,clouds
