time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,94,7.04,1016,0,0,66,clouds
00:47,0.89,93,6.33,1016,0,0,63,clouds
01:30,0.45,92,6.12,1017,0,0,100,fog
02:29,0.45,93,6.54,1016,0,0,100,fog
02:53,0.45,93,5.74,1017,0,0,100,fog
03:15,0.89,94,6.33,1016,0,0,59,clouds
03:40,1.03,95,5.75,1017,0,0,100,fog
04:03,1.07,95,5.71,1017,0,0,52,clouds
04:37,0.51,96,5.61,1017,0,0,100,fog
05:03,0.82,95,5.6,1017,0,0,43,clouds
05:35,1.03,95,6.07,1017,0,0,100,fog
06:04,1.04,95,6.4,1017,0,0,49,clouds
06:38,1.54,92,7.48,1017,0,0,100,fog
07:03,0.45,92,7.48,1017,0,0,97,clouds
07:33,0.51,88,8.61,1018,0,0,100,mist
08:04,1.22,93,9.23,1018,0,0,87,clouds
08:36,1.56,86,10.39,1018,0.36,0,89,rain
09:03,1.56,85,10.63,1018,4.47,0,89,rain
09:34,1.56,83,11.79,1018,0.1,0,72,clouds
10:03,1.56,90,11.96,1018,3.33,0,72,rain
10:37,0.51,78,12.88,1017,0.27,0,100,rain
11:03,1.28,77,12.98,1017,0,0,59,clouds
11:32,1.28,90,13.26,1018,0,0,59,clouds
12:05,1.24,84,13.57,1017,0,0,51,clouds
12:44,1.34,69,13.81,1016,0,0,41,clouds
13:09,2.24,76,14.01,1016,0,0,41,clouds
13:36,2.06,64,13.74,1016,0,0,0,clear
14:03,1.79,63,13.74,1016,0,0,24,clouds
14:36,2.06,59,13.77,1016,0.64,0,20,rain
15:03,1.79,67,13.8,1016,12.65,0,30,rain
15:35,2.06,65,12.96,1016,2.13,0,75,rain
16:03,0.89,76,12.88,1016,0,0,27,clouds
16:37,3.09,73,12.08,1016,0,0,100,clouds
17:03,0.89,73,11.9,1016,0,0,26,clouds
17:34,1.54,77,10.53,1016,0,0,100,clouds
18:04,2.21,85,10.06,1016,0,0,31,clouds
18:38,2.57,82,9.46,1017,0,0,75,clouds
19:03,0.45,82,9.46,1017,0,0,75,clouds
