time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.45,97,-1.88,1016,0,0,100,clouds
00:47,0.51,97,-1.91,1028,0,0,75,clouds
01:30,0.45,97,-2.3,1028,0,0,100,clouds
02:02,3.78,97,-2.34,1016,0,0,100,clouds
02:42,0.51,98,-1.79,1020,0,0,100,clouds
03:03,3.99,100,-2.02,1022,0,0,100,clouds
03:32,1.03,96,-2.49,1028,0,0,75,clouds
04:02,4.39,97,-2.04,1032,0,0,100,clouds
04:34,0,96,-2.21,1018,0,0,100,clouds
05:03,0.45,95,-1.68,1016,0,0,100,clouds
05:32,0.89,94,-1.62,1018,0,0,100,clouds
06:02,1.79,96,-1.49,1016,0,0.19,100,snow
06:33,2.24,96,-1.6,1029,0,0.15,100,snow
07:02,3.13,97,-1.69,1033,0,0.35,100,snow
07:32,2.06,98,-1.68,1020,0,0.49,100,snow
08:03,1.79,97,-1.49,1016,0,0.46,100,snow
08:33,12.52,92,-1.58,1029,0,0.42,100,snow
09:02,5.36,92,-1.39,1033,0,0.27,100,snow
09:32,4.92,95,-1.0,1019,0,0.13,100,snow
10:03,4.92,93,-0.6,1034,0,0.15,100,snow
10:32,4.92,87,-0.64,1029,0,0.22,100,snow
11:02,11.62,86,-0.31,1033,0,0.22,100,snow
11:32,3.58,85,-0.25,1029,0,0.11,100,snow
12:03,4.47,86,-0.32,1029,0,0.13,100,snow
12:40,5.36,89,0.27,1028,0.32,0,100,rain
13:05,4.02,90,0.32,1031,0,0.24,100,snow
13:32,4.02,87,0.32,1028,0,0.16,100,snow
14:02,3.13,89,0.28,1031,0,0.16,100,snow
14:32,2.68,88,0.15,1028,0,0.14,100,snow
