time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.77,100,12.03,1009,0,0,30,mist
01:07,0.82,100,11.96,1009,0,0,83,mist
01:34,0.97,100,12.63,1009,0,0,61,clouds
02:09,0.92,100,10.89,1009,0,0,63,clouds
02:32,0.5,100,11.08,1009,0,0,40,mist
03:08,0.95,100,11.08,1008,0,0,70,mist
03:32,0.73,100,11.81,1009,0,0,81,mist
04:09,0.86,100,11.82,1009,0,0,20,mist
04:33,0.5,100,11.39,1009,0,0,75,mist
05:08,1.57,100,11.52,1008,0,0,75,mist
05:33,1.6,100,11.53,1008,0,0,75,fog
06:09,1.45,100,11.81,1008,0,0,90,fog
06:32,1.38,100,12.19,1008,0,0,90,fog
07:08,1.38,100,13.52,1008,0,0,90,mist
07:33,1,100,13.6,1008,0,0,90,mist
08:09,0.5,100,15.67,1008,0,0,90,mist
08:33,1,93,16.13,1009,0,0,75,clouds
09:08,1,87,17.6,1009,0,0,98,clouds
09:32,1.5,82,19.29,1008,0,0,98,clouds
10:08,1.5,77,19.0,1008,0,0,40,clouds
10:33,2.6,68,21.77,1008,0,0,40,clouds
11:08,4.6,68,23.49,1008,0,0,75,clouds
11:32,4.6,68,23.32,1008,0,0,40,clouds
12:11,4.6,72,22.82,1008,0,0,20,clouds
12:35,4.6,72,23.02,1008,0,0,90,clouds
13:08,4.6,68,20.17,1008,0,0,90,clouds
13:32,3.6,64,20.35,1008,0,0,20,clouds
14:09,4.1,64,19.23,1008,0,0,84,clouds
14:33,3.1,64,19.26,1008,0,0,40,clouds
15:08,3.6,68,19.66,1008,0,0,75,clouds
15:32,4.1,68,20.19,1008,0,0,40,clouds
16:09,2.6,72,19.36,1008,0,0,75,clouds
16:33,3.1,72,19.06,1008,0,0,75,clouds
17:08,4.1,72,18.2,1008,0,0,90,clouds
17:32,2.6,77,17.68,1008,0,0,75,clouds
18:09,2.1,82,16.88,1008,0,0,75,clouds
18:32,2.1,82,16.74,1008,0,0,75,clouds
