time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,72,15.66,1017,0,0,17,clouds
00:47,1.34,73,14.93,1021,0,0,75,clouds
01:31,1.34,75,14.75,1021,0,0,0,clear
02:40,0.51,86,13.2,1024,0,0,0,clear
03:26,0.51,86,12.0,1021,0,0,0,clear
03:46,0.51,85,12.06,1021,0,0,0,clear
04:07,0.45,88,11.99,1018,0,0,21,clouds
04:40,1.03,86,12.66,1024,0,0,0,clear
05:03,1.81,88,13.57,1024,0,0,19,clouds
05:33,1.34,72,14.7,1021,0,0,0,clear
06:03,3.13,72,17.84,1017,0,0,19,clouds
06:38,1.79,64,18.99,1020,0,0,0,clear
07:03,3.13,52,20.04,1017,0,0,99,clouds
07:34,2.68,50,21.29,1020,0,0,0,clear
08:03,2.68,48,22.77,1017,0,0,100,clouds
08:37,3.58,44,23.06,1020,0,0,0,clear
09:03,2.68,38,24.84,1016,0,0,93,clouds
09:35,5.66,37,24.87,1019,0,0,20,clouds
10:03,3.58,37,25.15,1015,0,0,91,clouds
10:36,4.12,33,26.01,1021,0,0,20,clouds
11:03,4.02,33,26.2,1019,0,0,92,clouds
11:33,4.12,33,26.3,1020,0,0,0,clear
12:04,5.81,33,26.78,1019,0,0,93,clouds
12:44,4.63,34,25.62,1018,0,0,20,clouds
13:15,2.68,33,26.96,1018,0,0,94,clouds
13:44,4.12,32,27.04,1019,0,0,20,clouds
14:03,4.12,32,27.12,1019,0,0,20,clouds
14:33,4.02,33,27.02,1018,0,0,86,clouds
15:03,3.13,34,27.23,1018,0,0,86,clouds
15:36,5.14,34,26.57,1019,0,0,0,clear
16:03,3.58,34,26.55,1018,0,0,68,clouds
16:40,5.66,35,25.48,1017,0,0,0,clear
17:05,3.13,37,25.05,1012,0,0,56,clouds
17:34,5.14,35,24.12,1016,0,0,20,clouds
18:03,1.34,41,22.77,1014,0,0,47,clouds
18:38,3.6,45,21.1,1017,0,0,0,clear
19:03,1.34,52,19.46,1014,0,0,6,clear
19:32,1.03,54,18.68,1017,0,0,0,clear
20:03,1.34,61,17.44,1014,0,0,3,clear
20:34,1.34,58,17.96,1017,0,0,0,clear
21:03,1.79,62,17.52,1014,0,0,2,clear
