time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,87,18.33,1018,0,0,84,clouds
00:46,0.45,87,17.92,1018,0,0,100,clouds
01:28,1.03,87,17.7,1017,0,0,75,clouds
01:53,1.03,87,17.47,1017,0,0,75,clouds
02:15,0.89,89,17.06,1018,0,0,100,clouds
02:39,0.89,79,16.56,1017,0,0,20,clouds
03:03,0.51,80,16.41,1017,0,0,20,clouds
03:32,0.45,90,16.12,1017,0,0,0,clear
04:03,0.89,92,16.2,1017,0,0,0,clear
04:33,1.54,89,17.11,1011,0,0,0,clear
05:02,1.54,89,17.49,1011,0,0,0,clear
05:34,1.03,87,17.97,1012,0,0,0,clear
06:03,1.03,82,19.92,1012,0,0,0,clear
06:34,0.89,85,20.93,1018,0,0,75,clouds
07:02,0.51,80,20.71,1012,0,0,75,clouds
07:32,1.54,77,22.08,1012,0,0,40,clouds
08:03,1.54,76,24.0,1017,0,0,40,clouds
08:33,2.06,69,24.6,1011,0,0,75,clouds
09:02,2.06,68,25.15,1012,0,0,75,clouds
09:32,3.09,65,25.54,1018,0,0,75,clouds
10:03,3.09,68,24.91,1018,0.11,0,75,rain
10:33,3.09,72,24.68,1018,0,0,100,clouds
11:02,3.09,66,25.67,1019,0,0,100,clouds
11:32,2.06,61,26.58,1018,0,0,75,clouds
12:04,2.06,53,26.92,1018,0,0,75,clouds
12:41,1.79,58,27.39,1018,0,0,75,clouds
13:04,2.24,57,27.76,1018,0,0,75,clouds
13:32,2.06,57,28.19,1017,0,0,0,clear
14:03,2.68,55,28.72,1017,0,0,0,clear
14:32,3.58,56,28.57,1018,0,0,0,clear
15:02,2.06,45,27.83,1014,0,0,0,clear
15:32,2.57,59,28.39,1025,0,0,20,clouds
16:02,2.57,75,26.59,1026,0,0,20,clouds
16:34,2.57,67,25.88,1026,0,0,20,clouds
17:03,2.57,56,25.89,1015,0,0,20,clouds
17:32,2.57,81,23.9,1028,0,0,75,clouds
