time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,94,-0.97,1033,0,0,42,clouds
00:47,1.54,97,-2.34,1033,0,0,0,clear
01:30,0.45,94,-2.69,1033,0,0,6,clear
02:05,0.89,94,-2.64,1033,0,0,6,clear
02:45,1.03,95,-2.64,1033,0,0,0,clear
03:06,1.03,95,-2.64,1033,0,0,0,clear
03:34,0.45,94,-2.64,1033,0,0,0,clear
04:03,0.45,95,-3.19,1033,0,0,0,clear
04:34,0.89,94,-3.19,1033,0,0,0,clear
05:03,0.89,94,-3.19,1033,0,0,0,clear
05:32,0.51,95,-3.75,1033,0,0,0,clear
06:03,0.89,95,-3.75,1033,0,0,0,clear
06:36,0.89,95,-3.75,1033,0,0,6,clear
07:02,0.51,93,-5.74,1033,0,0,6,clear
07:32,1.03,93,-5.74,1033,0,0,0,clear
08:03,1.27,88,-0.37,1033,0,0,6,clear
08:33,2.2,93,-1.24,1033,0,0,6,clear
09:02,2.2,90,0.55,1033,0,0,6,clear
