time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,16.08,1028,0,0,64,clouds
00:46,1.34,86,15.49,1019,0,0,69,clouds
01:28,1.54,90,14.92,1027,0,0,40,clouds
01:51,1.79,91,14.7,1027,0,0,40,clouds
02:14,0.89,91,14.26,1019,0,0,88,clouds
02:38,1.34,92,14.27,1021,0,0,20,clouds
03:03,2.24,92,14.18,1020,0,0,20,clouds
03:32,1.79,93,13.75,1021,0,0,20,clouds
04:03,2.24,93,13.98,1021,0,0,20,clouds
04:32,1.79,93,13.83,1028,0,0,0,clear
05:03,2.68,93,14.07,1028,0,0,0,clear
05:32,2.68,90,14.77,1028,0,0,20,clouds
06:03,3.13,89,14.95,1028,0,0,20,clouds
