time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.69,93,11.97,1014,0,0,90,clouds
00:32,1.39,87,11.77,1014,0,0,90,clouds
01:04,1,87,12.02,1014,0,0,90,clouds
01:32,1,87,12.16,1014,0,0,90,clouds
02:04,1,81,12.14,1014,0,0,90,clouds
02:32,0.5,87,11.95,1014,0,0,90,clouds
03:04,1,81,12.02,1014,0,0,90,clouds
03:32,1,81,12.17,1014,0,0,90,clouds
04:05,1,81,12.15,1014,0,0,90,clouds
04:32,1,81,10.81,1014,0,0,90,clouds
05:06,1,87,12.54,1014,0,0,90,clouds
05:32,1,87,11.93,1014,0,0,90,clouds
