time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,100,8.57,1009,0,0,100,clouds
00:46,5.66,99,8.45,1005,0,0,100,clouds
01:26,5.14,99,8.66,1005,0.18,0,100,rain
01:48,5.14,97,8.63,1005,0.23,0,100,rain
02:11,4.47,97,8.68,1009,0.24,0,100,rain
02:34,5.66,96,8.57,1005,0,0,75,clouds
03:02,5.66,91,8.9,1005,0,0,75,clouds
03:32,5.66,85,8.94,1006,0,0,75,clouds
04:02,5.66,83,8.91,1006,0,0,75,clouds
04:32,5.66,88,8.98,1006,0,0,75,clouds
05:02,5.66,88,9.08,1006,0.44,0,75,rain
