time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,98,10.23,1028,0,0,34,clouds
00:47,0.89,99,9.99,1028,0,0,100,clouds
01:30,1.03,99,10.03,1028,0,0,100,clouds
02:06,1.03,97,10.25,1028,0,0,100,clouds
02:47,0.89,95,9.91,1028,0,0,100,clouds
03:09,0.45,98,9.53,1028,0,0,72,clouds
03:37,1.03,97,8.82,1028,0,0,75,mist
04:04,1.03,97,8.95,1028,0,0,75,mist
04:36,0.45,96,8.91,1029,0,0,75,mist
05:03,0.45,97,8.77,1029,0,0,75,mist
05:34,0.51,99,8.77,1029,0,0,100,mist
06:04,0.51,99,9.09,1029,0,0,100,mist
06:37,0.89,91,9.23,1029,0,0,100,mist
07:03,0.89,97,9.4,1029,0,0,100,mist
07:32,1.03,98,9.7,1029,0,0,100,mist
08:04,1.03,97,9.85,1029,0,0,100,mist
08:34,1.03,97,10.36,1029,0,0,100,clouds
09:03,0.89,96,10.87,1029,0,0,66,clouds
09:33,1.54,96,11.17,1029,0,0,100,clouds
10:03,0.89,86,11.9,1029,0,0,76,clouds
10:36,1.03,92,12.22,1028,0,0,100,clouds
11:02,0.89,92,12.72,1028,0,0,81,clouds
11:32,1.54,85,13.32,1028,0,0,100,clouds
12:05,1.54,79,14.51,1028,0,0,100,clouds
12:44,1.03,76,15.05,1027,0,0,75,clouds
13:07,0.89,85,14.79,1027,0,0,99,clouds
13:35,1.03,75,15.33,1027,0,0,20,clouds
14:02,1.03,75,14.71,1027,0,0,20,clouds
14:35,1.03,76,14.44,1027,0,0,75,clouds
15:03,1.03,78,14.3,1027,0,0,75,clouds
15:34,1.03,84,13.61,1027,0,0,100,clouds
16:03,1.03,83,12.67,1027,0,0,100,clouds
16:37,0.51,90,11.63,1027,0,0,40,clouds
17:03,0.51,90,11.05,1027,0,0,40,clouds
17:34,2.06,88,10.1,1027,0,0,75,clouds
18:04,2.06,88,9.99,1027,0,0,75,clouds
18:37,2.57,90,9.76,1027,0,0,0,clear
19:02,2.57,92,9.54,1027,0,0,0,clear
19:32,3.09,93,8.4,1027,0,0,0,clear
20:03,3.09,94,8.1,1027,0,0,0,clear
20:33,1.03,97,7.73,1027,0,0,100,clouds
21:03,1.03,94,8.09,1027,0,0,100,clouds
21:32,0.51,95,8.6,1027,0,0,100,clouds
22:02,0.89,95,8.66,1027,0,0,100,clouds
22:34,1.03,97,8.89,1027,0,0,100,clouds
23:04,1.03,95,9.16,1027,0,0,100,clouds
