time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,98,5.32,1029,0,0,98,clouds
00:47,1.54,97,5.46,1002,0,0,100,clouds
01:29,2.06,98,5.68,1016,0,0,100,clouds
01:56,2.06,95,5.27,1016,0,0,100,clouds
02:19,1.03,100,5.41,1016,0,0,100,clouds
02:39,1.03,99,5.41,1016,0,0,100,clouds
03:03,2.68,97,5.46,1016,0,0,100,clouds
03:32,2.06,98,5.1,1016,0.38,0,100,rain
04:03,5.36,97,4.58,1016,0.35,0,100,rain
04:33,5.81,94,3.38,1012,0.43,0,100,rain
05:03,3.58,96,3.03,1012,0.58,0,100,rain
05:32,3.09,95,2.25,1014,2.05,0,100,rain
06:03,4.02,95,2.11,1015,0.87,0,100,rain
06:34,2.57,93,2.23,1016,0,0.47,100,snow
07:03,2.57,92,2.38,1016,0,0.31,100,snow
07:32,2.06,90,2.94,1017,0.14,0,100,rain
08:03,2.06,89,3.25,1024,0,0,100,clouds
08:34,2.24,82,3.79,1018,0,0,100,clouds
09:03,4.92,81,3.45,1018,0,0,100,clouds
09:32,3.6,79,3.97,1025,0,0,100,clouds
10:03,3.6,61,4.35,1026,0,0,100,clouds
10:33,4.63,52,5.05,1020,0,0,75,clouds
11:03,5.81,52,5.47,1020,0,0,75,clouds
11:32,4.47,53,5.84,1020,0,0,75,clouds
12:04,4.02,60,4.81,1021,1.24,0,75,rain
13:30,4.47,57,5.04,1022,0,1.11,40,snow
14:12,1.79,74,4.01,1027,0,0,100,clouds
14:37,3.13,70,4.75,1023,0.59,0,75,rain
15:32,5.81,58,5.46,1023,0,0,40,clouds
16:03,7.15,58,4.68,1023,0.13,0,40,rain
16:36,4.12,69,4.83,1023,0,0,0,clear
17:32,8.94,79,2.94,1025,0.21,0,0,rain
18:03,2.68,83,2.36,1025,0,0,0,clear
18:34,2.06,83,2.06,1026,0,0,75,clouds
19:03,2.06,84,1.93,1026,0,0,75,clouds
20:32,2.57,88,0.84,1027,0,0,100,clouds
