time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,91,11.36,1032,0,0,24,clouds
00:46,0.51,90,10.99,1029,0,0,0,clear
01:21,0.45,91,10.79,1029,0,0,0,clear
01:44,0.45,92,10.5,1029,0,0,0,clear
02:06,0.45,94,10.29,1032,0,0,0,clear
02:32,0.45,95,10.33,1036,0,0,0,clear
03:02,0.45,95,9.73,1029,0,0,0,clear
03:32,0.45,97,9.49,1029,0,0,0,clear
04:02,0,94,9.35,1020,0,0,0,clear
04:32,0,91,9.53,1020,0,0,0,clear
05:02,0,90,10.75,1020,0,0,0,clear
05:32,0.45,92,12.18,1030,0,0,0,clear
06:03,0.45,81,13.63,1030,0,0,0,clear
06:32,0.51,67,15.66,1030,0,0,0,clear
07:03,0.51,74,16.72,1029,0,0,0,clear
07:32,0.51,69,18.43,1020,0,0,0,clear
08:02,0.45,61,20.78,1031,0,0,0,clear
08:32,1.34,55,21.41,1029,0,0,0,clear
09:02,0.45,55,22.93,1046,0,0,0,clear
09:32,1.03,54,23.08,1035,0,0,0,clear
10:02,1.03,50,24.22,1028,0,0,0,clear
10:32,3.09,48,24.46,1028,0,0,0,clear
11:02,3.09,48,25.16,1028,0,0,0,clear
11:32,2.57,45,25.95,1018,0,0,0,clear
12:03,2.57,45,26.68,1027,0,0,0,clear
12:38,3.09,47,25.86,1023,0,0,0,clear
13:03,3.09,44,27.43,1027,0,0,0,clear
13:32,4.12,47,26.95,1023,0,0,0,clear
14:02,4.12,45,27.42,1023,0,0,0,clear
14:32,3.09,43,28.23,1018,0,0,0,clear
15:03,3.09,43,28.18,1023,0,0,0,clear
15:32,2.57,45,27.9,1023,0,0,0,clear
16:02,2.57,42,28.4,1018,0,0,0,clear
16:32,1.54,43,28.46,1022,0,0,0,clear
17:02,1.54,43,27.8,1022,0,0,0,clear
17:32,2.06,46,27.29,1022,0,0,0,clear
18:03,2.06,54,26.1,1022,0,0,0,clear
18:32,1.54,66,23.01,1027,0,0,12,clouds
19:02,1.44,76,20.93,1030,0,0,12,clouds
19:32,1.54,73,20.48,1028,0,0,43,clouds
20:02,1.54,74,20.05,1028,0,0,43,clouds
20:32,1.54,77,19.38,1028,0,0,62,clouds
21:02,1.54,77,18.67,1028,0,0,62,clouds
21:32,0,80,17.77,1028,0,0,71,clouds
22:02,0,81,17.84,1028,0,0,71,clouds
