time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.1,87,9.55,1020,0,0,90,clouds
00:59,3.1,87,8.37,1020,0,0,90,clouds
01:23,2.6,87,8.22,1020,0,0,90,clouds
01:33,2.6,87,8.22,1020,0,0,90,clouds
02:08,2.6,93,9.71,1020,0,0,75,clouds
02:32,3.6,93,9.8,1020,0,0,90,clouds
03:08,3.1,100,9.8,1020,0.11,0,90,rain
03:33,2.6,93,9.81,1021,0.49,0,75,rain
04:09,2.1,100,9.42,1021,0,0,90,clouds
04:32,2.1,100,8.34,1021,0,0,75,clouds
05:07,2.1,100,7.83,1021,0,0,89,clouds
05:32,2.1,100,7.83,1022,0,0,20,clouds
06:09,2.6,100,7.64,1022,0,0,40,clouds
06:32,1.5,93,9.19,1022,0,0,75,clouds
07:08,3.1,93,10.0,1022,0,0,75,clouds
07:32,2.6,93,10.72,1022,0,0,90,clouds
08:08,4.1,87,11.09,1022,0,0,75,clouds
08:33,4.6,81,10.89,1022,0,0,75,clouds
