time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0.45,73,14.12,1028,0,0,91,clouds
02:31,0.51,89,13.12,1021,0,0,95,clouds
03:11,0.48,92,12.75,1024,0,0,74,clouds
03:34,0.51,94,12.79,1021,0,0,20,clouds
04:12,0.3,93,14.63,1008,0,0,68,clouds
04:35,1.03,84,14.64,1011,0,0,100,clouds
05:11,0.92,87,16.07,1024,0,0,70,clouds
05:34,0,86,15.39,1022,0,0,100,clouds
06:14,0.45,85,16.29,1022,0,0,100,clouds
06:36,0.45,85,16.7,1022,0,0,100,clouds
07:10,0.45,63,19.62,1009,0,0,100,clouds
07:34,1.03,72,18.06,1016,0,0,100,clouds
08:14,1.03,61,21.16,1022,0,0,75,clouds
08:35,1.34,58,21.86,1012,0,0,75,clouds
09:10,0.45,52,24.07,1008,0,0,99,clouds
09:34,1.03,49,23.13,1016,0,0,75,clouds
10:11,0.45,47,24.76,1008,0,0,99,clouds
10:35,2.57,45,25.37,1012,0,0,75,clouds
11:09,1.91,44,25.46,1015,0,0,99,clouds
11:34,5.14,45,25.55,1027,0,0,75,clouds
12:21,4.63,48,24.97,1021,0,0,75,clouds
12:52,4.63,50,24.93,1020,0,0,75,clouds
13:14,3.09,50,25.66,1020,0,0,75,clouds
