time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,86,12.77,1019,0,0,75,clouds
01:49,0.89,85,13.19,1019,0,0,90,clouds
02:20,0.89,87,12.73,1019,0,0,90,clouds
02:42,1.79,87,13.14,1019,0,0,90,clouds
03:11,0.45,85,13.45,1018,0,0,100,clouds
03:38,0.45,86,13.65,1019,0,0,90,clouds
04:13,0.45,86,13.65,1018,0,0,90,clouds
04:47,0.45,87,13.67,1019,0,0,90,clouds
05:09,0.97,86,13.77,1018,0,0,100,clouds
05:33,0,87,13.69,1019,0,0,90,mist
06:13,0.45,88,13.78,1019,0,0,90,mist
06:43,1.03,88,13.96,1019,0,0,90,mist
07:10,2.06,87,14.1,1019,0,0,90,mist
07:34,0.45,92,13.81,1019,0,0,90,mist
08:12,0.45,93,14.52,1019,0.27,0,90,rain
08:39,0.45,94,15.0,1019,0.25,0,90,rain
09:10,0.45,92,14.77,1019,1.37,0,75,rain
09:37,0.89,91,14.77,1019,1,0,90,rain
