time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,82,11.95,1013,0,0,80,clouds
00:43,1.14,82,11.49,1013,0,0,51,clouds
01:06,1.32,82,12.14,1013,0,0,100,clouds
01:32,1.27,81,12.06,1013,0,0,89,clouds
02:06,0.5,87,9.93,1013,0,0,75,clouds
02:32,0.5,93,9.79,1013,0,0,20,clouds
03:06,1.45,93,10.97,1013,0,0,85,clouds
03:32,0.5,93,10.66,1013,0,0,85,clouds
04:06,0.5,93,9.8,1013,0,0,89,clouds
04:32,1.53,93,10.99,1013,0,0,40,clouds
05:05,1.53,93,11.43,1013,0,0,40,clouds
05:32,0.5,87,12.9,1012,0,0,90,clouds
06:06,1.76,82,13.78,1013,0,0,90,clouds
06:32,0.5,82,14.69,1013,0,0,90,clouds
07:06,0.5,77,15.0,1012,0,0,90,clouds
07:32,1,77,15.77,1013,0,0,90,clouds
08:06,1.5,72,17.12,1013,0,0,75,clouds
08:32,1.5,67,17.63,1013,0,0,90,clouds
09:06,1.5,67,17.6,1013,0,0,90,rain
09:32,2.6,59,18.17,1013,0,0,90,clouds
10:05,2.1,52,19.51,1013,0,0,75,clouds
10:32,3.1,52,20.16,1013,0,0,75,clouds
11:05,3.1,56,20.02,1013,0,0,75,clouds
11:32,2.6,59,19.18,1014,0,0,90,clouds
12:07,2.6,60,20.39,1014,0,0,90,clouds
12:32,4.1,56,20.63,1014,0,0,75,clouds
13:05,3.6,52,19.27,1013,0,0,75,clouds
13:32,5.1,63,18.73,1013,0.25,0,90,rain
14:06,5.1,63,17.86,1014,1.78,0,90,rain
14:32,4.6,68,18.71,1014,2.03,0,75,rain
15:06,4.1,68,19.51,1014,0.51,0,75,rain
15:32,3.1,63,18.94,1013,0,0,75,clouds
16:06,3.6,63,18.75,1013,0,0,40,clouds
16:32,3.6,82,18.03,1014,0.25,0,90,rain
17:05,1.5,93,17.67,1013,1.52,0,90,rain
17:32,1.5,93,16.67,1013,0.25,0,90,rain
18:05,2.1,88,16.31,1014,0.51,0,75,rain
18:32,1.5,82,15.8,1014,0.51,0,90,rain
19:05,1,87,15.8,1014,0.25,0,75,rain
19:32,1,87,15.69,1014,0,0,90,clouds
20:06,0.5,87,15.3,1015,0,0,90,clouds
20:32,0.5,87,15.65,1015,0,0,90,clouds
21:05,2.1,87,15.23,1015,0,0,90,clouds
21:32,1,87,14.8,1015,0,0,90,rain
22:06,1,87,14.85,1015,0,0,90,clouds
