time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,83,5.36,1026,0,0,100,clouds
00:46,1.79,93,5.41,1026,0,0,100,clouds
01:28,4.12,82,5.31,1024,0,0,100,clouds
01:51,4.12,84,5.17,1024,0.11,0,100,rain
02:14,3.6,93,5.05,1024,0,0,100,clouds
02:37,3.6,94,5.05,1024,0.78,0,100,rain
03:02,3.6,87,5.12,1025,0.34,0,100,rain
03:32,5.14,87,4.4,1025,0,0,100,clouds
04:03,5.14,86,4.4,1025,0.35,0,100,rain
04:33,5.14,88,4.33,1025,0.35,0,75,rain
05:02,5.14,95,4.31,1026,1.94,0,75,rain
05:32,3.13,96,4.0,1026,0.11,0,100,rain
06:03,3.09,96,4.26,1026,0,0,100,clouds
06:33,3.6,95,4.71,1026,0,0,100,clouds
07:02,3.6,90,4.76,1027,0,0,100,clouds
07:32,5.14,90,4.74,1028,0,0,100,clouds
08:03,5.14,86,4.37,1029,0,0,100,clouds
08:33,5.14,82,4.69,1030,0,0,75,clouds
09:02,5.14,88,4.79,1030,0,0,75,clouds
09:32,4.12,90,4.94,1030,0,0,100,clouds
10:02,4.12,90,4.94,1031,0,0,100,clouds
10:34,2.24,90,5.41,1033,0,0,97,clouds
11:02,4.63,89,5.32,1032,0,0,100,clouds
11:32,4.63,86,5.67,1032,0,0,100,clouds
12:03,4.63,86,5.61,1032,0,0,100,clouds
12:40,4.47,85,5.85,1032,0,0,100,clouds
13:04,4.92,85,5.58,1032,0,0,100,clouds
13:31,6.26,86,5.48,1033,0,0,100,clouds
14:02,2.24,85,6.01,1032,0,0,100,clouds
14:32,3.6,83,6.2,1032,0,0,100,clouds
15:02,3.6,83,6.0,1033,0,0,100,clouds
15:32,4.12,83,5.78,1033,0,0,100,clouds
16:02,4.12,85,5.25,1033,0,0,100,clouds
16:35,3.09,87,4.8,1033,0,0,40,clouds
