time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,75,1.11,1029,0,0.13,97,snow
00:47,3.6,72,1.36,1029,0,0.33,100,snow
01:29,3.09,77,1.35,1029,0,0.33,100,snow
02:02,3.09,79,1.47,1029,0,0,100,clouds
02:44,3.09,82,1.47,1029,0,0,100,clouds
03:03,3.09,82,1.47,1029,0,0,100,clouds
03:33,2.57,86,0.9,1029,0,0,100,clouds
04:03,2.57,88,0.72,1029,0,0,100,clouds
04:34,1.54,89,0.72,1029,0,0,100,clouds
05:03,1.54,89,0.57,1029,0,0,100,clouds
05:34,3.09,89,0.16,1029,0,0,100,clouds
06:04,3.09,90,0.16,1029,0,0,100,clouds
06:36,2.57,92,0.03,1030,0,0.29,100,snow
07:03,2.57,90,0.51,1030,0,0.29,100,snow
07:32,2.06,91,0.75,1030,0,0.25,100,snow
08:03,2.06,90,1.04,1030,0,0.25,100,snow
08:35,2.06,90,1.22,1031,0,0,100,clouds
09:03,2.06,90,1.26,1031,0,0,100,clouds
09:32,2.06,89,2.0,1031,0,0,100,clouds
10:03,2.06,88,2.3,1031,0,0,100,clouds
10:34,1.54,88,2.99,1031,0,0,100,clouds
11:02,1.54,88,2.99,1031,0,0,100,clouds
11:32,2.68,87,3.54,1031,0.13,0,100,rain
12:04,1.79,88,3.55,1031,0.27,0,100,rain
12:44,2.06,91,3.55,1031,0.56,0,100,rain
13:06,2.06,89,3.55,1031,0.16,0,100,rain
