time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,86,6.28,1036,0,0,85,clouds
00:46,1.03,84,6.04,1031,0,0,75,clouds
01:24,3.84,93,3.43,1017,0,0,78,clouds
01:46,0.89,94,4.25,1020,0,0,87,clouds
02:10,0.45,93,3.74,1034,0,0,87,clouds
02:34,1.54,90,4.2,1028,0,0,40,clouds
03:03,1.54,91,4.2,1029,0,0,40,clouds
03:32,2.57,90,4.23,1030,0,0,100,clouds
04:02,2.57,87,4.74,1037,0,0,100,clouds
04:32,1.54,92,4.38,1032,0,0,100,clouds
05:03,1.54,88,4.47,1032,0,0,100,clouds
05:32,0.89,90,4.25,1020,0,0,95,clouds
06:03,0.45,86,2.95,1031,0,0,85,clouds
06:32,0.51,85,2.56,1033,0,0,40,clouds
07:02,1.33,85,0.78,1052,0,0,65,clouds
07:32,1.33,89,0.65,1036,0,0,65,clouds
08:03,0.51,95,2.02,1023,0,0,40,clouds
08:32,0.45,93,2.71,1030,0,0,40,clouds
09:02,0.45,95,3.31,1022,0,0,40,clouds
09:32,0.45,91,5.09,1034,0,0,82,clouds
10:02,0.89,85,6.97,1034,0,0,85,clouds
10:32,0.45,90,7.26,1036,0,0,88,clouds
11:02,0.45,84,7.51,1037,0,0,88,clouds
11:32,1.03,83,7.95,1032,0,0,75,clouds
12:03,1.03,77,8.09,1036,0,0,75,clouds
12:38,1.03,86,7.83,1020,0,0,75,clouds
13:03,0.45,79,8.46,1030,0,0,100,clouds
