time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,89,-0.28,1032,0,0,100,clouds
00:47,1.54,89,-0.28,1032,0,0,100,clouds
01:30,2.57,89,-0.28,1032,0,0,100,clouds
02:30,2.06,89,-0.42,1032,0,0,100,clouds
03:17,2.06,86,-0.42,1032,0,0,100,clouds
03:40,2.06,88,-0.42,1032,0,0,100,clouds
04:03,2.06,87,-0.42,1032,0,0,100,clouds
04:36,2.06,87,-0.42,1032,0,0,100,clouds
05:03,2.06,87,-0.42,1032,0,0,100,clouds
05:35,2.57,88,-0.48,1032,0,0,100,clouds
06:04,2.57,87,-0.48,1033,0,0,100,clouds
06:39,2.06,88,-0.96,1033,0,0,100,clouds
07:03,2.06,88,-0.96,1033,0,0,100,clouds
07:32,3.09,88,-0.96,1033,0,0,100,clouds
08:04,3.09,88,-0.96,1033,0,0,100,clouds
08:37,2.57,88,-0.96,1033,0,0,100,clouds
09:03,2.57,87,-0.52,1033,0,0,100,clouds
09:34,2.06,85,-0.56,1032,0,0,100,clouds
10:03,2.06,85,-0.56,1032,0,0,100,clouds
10:37,2.57,85,-0.22,1031,0,0,100,clouds
11:02,2.57,84,-0.01,1031,0,0,100,clouds
11:32,4.63,84,-0.22,1030,0,0,100,clouds
12:05,4.63,84,-0.21,1031,0,0,100,clouds
12:44,3.09,86,-0.22,1030,0,0,100,clouds
13:09,2.24,88,-0.11,1030,0,0,24,clouds
13:36,3.09,87,-0.01,1029,0,0,100,clouds
14:03,3.09,88,-0.22,1029,0,0,100,clouds
14:36,2.57,88,-0.08,1029,0,0,100,clouds
15:03,2.57,88,-0.08,1029,0,0,100,clouds
15:34,3.09,88,-0.08,1028,0,0,100,clouds
16:03,3.09,88,0.06,1028,0,0,100,clouds
16:37,3.09,88,-0.33,1028,0,0,100,clouds
17:02,3.09,87,-0.33,1028,0,0,100,clouds
17:34,3.09,87,-0.08,1028,0,0,100,clouds
18:04,3.09,87,-0.08,1028,0,0,100,clouds
18:38,4.12,87,-0.08,1028,0,0,100,clouds
19:02,4.12,88,-0.08,1028,0,0,100,clouds
19:32,3.6,88,-0.08,1027,0,0,100,clouds
20:03,3.6,88,-0.08,1027,0,0,100,clouds
20:34,2.06,89,-0.08,1026,0,0,100,clouds
21:02,2.06,89,-0.21,1026,0,0,100,clouds
21:32,2.57,91,-0.08,1026,0,0,100,clouds
