time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,84,9.9,1020,0,0,19,clouds
00:47,0,84,10.01,1020,0,0,0,clear
01:31,1.03,83,9.5,1022,0,0,0,clear
02:32,1.03,86,9.43,1021,0,0,0,clear
03:18,1.54,86,8.96,1019,0,0,0,clear
03:42,1.54,86,9.03,1019,0,0,0,clear
04:04,1.24,82,9.93,1019,0,0,47,clouds
04:42,1.03,85,9.3,1019,0,0,0,clear
05:36,0.51,81,11.97,1019,0,0,0,clear
06:03,0.96,75,15.06,1024,0,0,64,clouds
06:40,1.34,73,16.23,1022,0,0,0,clear
07:05,1.04,68,18.27,1023,0,0,88,clouds
07:35,2.06,57,17.69,1020,0,0,0,clear
08:03,1.46,48,20.78,1019,0,0,70,clouds
08:39,1.03,52,19.94,1019,0,0,0,clear
09:03,1.8,49,21.38,1019,0,0,80,clouds
09:35,0.51,51,21.47,1019,0,0,0,clear
10:03,1.59,46,22.49,1019,0,0,85,clouds
10:37,1.54,46,22.27,1019,0,0,75,clouds
