time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,92,5.67,1020,0,0,90,mist
01:55,0.51,93,5.54,1020,0,0,90,mist
02:26,1.03,93,5.64,1020,0,0,90,mist
02:49,0.51,93,5.61,1020,0,0,90,mist
03:11,0.51,93,5.68,1020,0,0,90,mist
03:38,1.03,93,5.82,1020,0,0,90,mist
04:14,1.03,93,5.72,1021,0,0,90,mist
04:47,0.45,96,5.74,1021,0,0,90,mist
05:09,0.89,93,5.53,1021,0,0,90,mist
05:34,0.89,93,5.51,1021,0,0,90,mist
06:13,0.45,93,5.53,1022,0,0,90,mist
06:43,1.03,93,5.62,1022,0,0,90,mist
07:10,0.45,93,5.67,1022,0,0,90,mist
07:34,0.89,96,5.72,1023,0,0,90,mist
08:13,1.34,96,5.96,1023,0,0,90,mist
08:40,0.89,96,5.97,1023,0,0,90,mist
09:10,0.45,92,6.57,1023,0,0,90,mist
09:37,2.24,95,6.51,1023,0,0,90,mist
10:12,2.24,95,6.68,1024,0,0,90,mist
10:39,2.24,95,6.55,1024,0,0,90,mist
11:09,2.68,95,6.57,1024,0,0,90,mist
11:34,1.79,95,6.61,1024,0,0,90,mist
12:16,2.24,100,6.66,1024,0,0,90,mist
12:53,2.24,91,7.1,1024,0,0,90,mist
13:15,2.24,89,7.41,1024,0,0,90,mist
13:36,1.34,89,7.37,1024,0,0,90,mist
14:09,2.24,90,6.99,1025,0,0,90,mist
14:35,1.34,92,6.54,1024,0,0,90,mist
15:11,1.79,92,6.67,1027,0,0,22,clouds
15:40,1.79,92,6.46,1025,0,0,90,mist
16:16,1.79,93,6.28,1026,0,0,90,mist
