time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,93,15.71,1013,0,0,90,clouds
00:45,1.81,93,14.8,1013,0,0,40,clouds
01:06,0.5,93,14.03,1013,0,0,75,clouds
01:32,1.66,100,13.73,1013,0,0,20,clouds
02:07,1.66,100,13.32,1013,0,0,20,clouds
02:32,1,93,12.96,1014,0,0,83,clouds
03:06,1.74,100,12.46,1014,0,0,83,clouds
03:32,1,93,13.02,1014,0,0,20,clouds
04:06,0.5,100,12.85,1014,0,0,40,clouds
04:32,1.74,93,12.45,1014,0,0,51,clouds
05:05,1.74,100,13.41,1014,0,0,51,clouds
05:32,2.02,93,14.3,1014,0,0,42,clouds
06:06,1,87,16.33,1014,0,0,42,clouds
06:32,1,77,18.31,1014,0,0,0,clear
07:06,0.5,68,19.51,1015,0,0,0,clear
07:32,1,77,21.98,1015,0,0,17,clouds
08:08,1,68,22.65,1015,0,0,17,clouds
08:32,1.5,56,23.11,1015,0.26,0,0,rain
09:06,2.1,53,22.65,1014,0.26,0,0,rain
