time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,88,0.04,1026,0,0,100,clouds
00:46,0.45,88,0.12,1026,0,0,100,clouds
01:24,0.89,88,0.12,1026,0,0,100,clouds
01:47,0.89,88,-0.03,1025,0,0,100,clouds
02:13,0.89,89,-0.06,1025,0,0,100,clouds
02:39,0.45,89,-0.03,1025,0,0,100,clouds
03:02,0.45,89,0.01,1024,0,0,100,clouds
03:33,0.45,89,-0.11,1024,0,0,100,clouds
04:03,0.45,89,-0.08,1024,0,0,100,clouds
04:37,0.45,90,-0.17,1024,0,0,100,clouds
05:02,0.45,91,-0.55,1023,0,0,100,clouds
05:32,0.89,91,-0.58,1023,0,0,100,clouds
06:03,0.89,90,-0.49,1023,0,0,100,clouds
06:36,0.89,87,-0.44,1025,0,0,100,clouds
07:02,0.45,91,-0.74,1023,0,0,100,clouds
07:32,0.45,87,-0.63,1022,0,0,100,clouds
08:03,0.89,87,-0.68,1022,0,0,100,clouds
08:35,1.34,86,-0.6,1023,0,0,75,clouds
09:03,1.34,87,-0.62,1022,0,0,100,clouds
09:33,1.34,85,-0.21,1022,0,0,100,clouds
10:03,1.34,85,-0.09,1022,0,0,100,clouds
10:34,0.45,83,0.2,1022,0,0,100,clouds
11:02,0.45,83,0.28,1022,0,0,100,clouds
11:32,2.24,80,0.36,1022,0,0,100,clouds
12:03,0.45,80,0.11,1024,0,0,100,clouds
13:06,2.24,84,0.33,1024,0,0,92,clouds
13:34,0.45,81,-0.05,1023,0,0,100,clouds
