time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,99,10.41,1018,0,0,89,clouds
00:46,1.34,98,9.97,1014,0,0,75,clouds
01:25,3.09,97,9.22,1014,0,0,40,clouds
02:10,0.89,98,8.56,1013,0,0,91,clouds
02:34,4.12,95,8.55,1011,0,0,94,clouds
03:02,4.12,93,8.26,1011,0,0,94,clouds
03:32,2.57,89,8.13,1012,0,0,96,clouds
04:03,2.57,89,7.91,1012,0,0,96,clouds
04:32,2.57,92,7.74,1012,0,0,97,clouds
05:02,2.57,93,7.93,1012,0,0,97,clouds
05:32,4.63,88,8.4,1013,0,0,97,clouds
06:02,4.63,86,8.39,1013,0,0,97,clouds
06:32,4.12,84,8.7,1013,0,0,100,clouds
07:02,4.12,81,8.88,1013,0,0,100,clouds
