time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,84,16.15,1024,0,0,57,clouds
00:46,0.45,79,17.92,1023,0,0,100,clouds
01:29,0.45,80,17.36,1023,0,0,100,clouds
01:54,0.45,80,16.94,1023,0,0,100,clouds
02:15,0.45,81,16.81,1023,0,0,100,clouds
02:39,0,96,13.16,1023,0,0,0,clear
03:03,0,95,13.07,1023,0,0,0,clear
03:34,0.45,91,13.96,1023,0,0,0,clear
04:03,0.45,91,13.73,1023,0,0,0,clear
04:34,0.45,92,14.3,1023,0,0,0,clear
05:03,0.45,90,15.52,1023,0,0,66,clouds
05:32,0.89,90,16.54,1023,0,0,58,clouds
06:03,0.89,89,18.14,1023,0,0,52,clouds
06:35,0.89,80,18.11,1023,0,0,0,clear
07:03,0.45,86,19.6,1023,0,0,99,clouds
07:32,1.03,72,20.17,1023,0,0,0,clear
08:03,0.89,74,22.9,1023,0,0,72,clouds
08:33,0.89,75,23.53,1023,0,0,53,clouds
09:03,0.89,69,23.9,1023,0,0,53,clouds
09:32,1.03,67,24.76,1023,0,0,0,clear
10:02,0.89,64,25.34,1023,0,0,65,clouds
10:34,1.54,56,25.93,1022,0,0,0,clear
11:02,1.54,55,26.32,1022,0,0,0,clear
11:32,3.09,51,26.75,1022,0,0,0,clear
12:04,3.09,49,27.1,1022,0,0,0,clear
12:42,1.03,48,27.69,1021,0,0,20,clouds
13:05,1.03,48,27.71,1021,0,0,20,clouds
13:32,1.03,47,27.83,1021,0,0,40,clouds
14:03,1.79,47,28.47,1021,0,0,40,clouds
14:32,2.06,39,28.45,1021,0,0,20,clouds
15:03,2.06,45,28.38,1021,0,0,20,clouds
15:32,1.34,46,28.14,1021,0,0,20,clouds
16:02,1.03,47,27.97,1021,0,0,20,clouds
16:34,3.09,45,27.8,1021,0,0,0,clear
17:02,3.09,47,27.34,1021,0,0,0,clear
17:32,1.54,47,27.35,1021,0,0,20,clouds
18:04,3.65,75,25.39,1021,0,0,100,clouds
18:35,2.06,54,25.07,1021,0,0,20,clouds
19:02,1.79,60,23.61,1021,0,0,100,clouds
19:32,3.58,68,22.39,1022,0,0,100,clouds
20:02,3.13,66,21.98,1022,0,0,100,clouds
