time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,97,16.34,1015,4.86,0,100,rain
00:47,3.09,98,16.3,1016,1.74,0,100,rain
01:32,3.09,98,16.4,1016,0,0,100,clouds
02:39,2.06,97,15.85,1016,0,0,100,clouds
03:27,3.09,96,15.18,1017,0,0,75,clouds
03:48,3.09,96,15.0,1017,0,0,75,clouds
04:10,4.56,82,15.09,1016,0,0,100,clouds
04:41,3.09,84,15.18,1017,0,0,75,clouds
05:04,4.55,81,15.72,1016,0,0,100,clouds
05:34,3.6,80,16.37,1017,0,0,0,clear
06:03,0.45,74,17.53,1022,0,0,99,clouds
06:37,1.34,77,18.13,1017,0,0,84,clouds
07:03,1.34,73,19.0,1016,0,0,84,clouds
07:32,3.6,81,19.43,1017,0,0,20,clouds
08:03,0.89,81,20.14,1016,0,0,32,clouds
08:36,3.6,78,20.38,1020,0,0,75,clouds
09:03,0.89,77,21.1,1016,0,0,22,clouds
09:33,3.6,71,21.82,1017,0,0,40,clouds
10:03,1.34,70,22.51,1017,0,0,23,clouds
10:37,4.12,67,23.29,1017,0,0,75,clouds
11:02,1.34,66,23.48,1016,0,0,31,clouds
11:32,3.6,68,22.47,1017,0,0,20,clouds
12:03,0.45,59,25.1,1017,0,0,29,clouds
12:44,2.57,58,24.7,1019,0,0,75,clouds
13:15,4.3,51,24.52,1016,0,0,100,clouds
13:44,3.6,62,24.83,1019,0,0,20,clouds
14:02,3.93,44,25.0,1016,0,0,88,clouds
14:32,4.63,46,24.57,1017,0,0,0,clear
15:03,3.16,51,23.53,1016,0,0,92,clouds
15:36,4.12,50,23.5,1017,0,0,75,clouds
16:03,2.9,73,23.5,1020,0,0,92,clouds
16:42,3.6,63,23.4,1018,0,0,75,clouds
17:06,1.79,64,23.28,1020,0,0,94,clouds
17:35,2.06,64,23.33,1015,0,0,100,clouds
18:03,0.45,93,21.75,1020,0,0,79,clouds
18:37,2.06,79,20.67,1015,0,0,75,clouds
19:03,1.4,83,19.51,1015,0,0,100,clouds
19:32,1.03,80,19.14,1016,0,0,75,clouds
20:03,1.58,86,18.04,1015,0,0,100,clouds
20:33,1.03,84,18.25,1016,0,0,100,clouds
21:03,1.37,85,17.59,1015,0,0,98,clouds
21:33,0,83,17.63,1016,0,0,100,clouds
22:03,1.43,87,17.07,1015,0,0,94,clouds
22:34,0,85,17.25,1016,0,0,100,clouds
23:03,1.29,90,16.6,1015,0,0,93,clouds
23:34,0.51,89,16.47,1016,0.32,0,100,rain
