time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.87,100,12.58,1010,0,0,74,clouds
00:47,0.51,99,12.38,1013,0,0,0,clear
01:34,0,95,11.9,1013,0,0,0,clear
02:50,0,100,11.61,1016,0,0,100,clouds
03:44,0,100,11.24,1013,0,0,20,clouds
04:29,0,99,11.56,1013,0,0,75,clouds
04:58,0,99,11.59,1016,0,0,75,clouds
05:26,0,100,11.71,1013,0,0,75,clouds
05:46,0,100,12.54,1013,0,0,75,clouds
06:04,0.66,100,12.91,1010,0,0,97,clouds
06:40,1.51,100,15.1,1016,0,0,99,clouds
07:03,1.51,100,16.16,1016,0,0,99,clouds
07:33,1.03,93,16.08,1013,0,0,75,clouds
08:03,0.45,89,16.64,1009,0,0,100,clouds
08:39,1.54,83,16.91,1017,0,0,75,clouds
09:03,3.78,86,18.23,1016,0.11,0,100,rain
09:35,1.03,73,17.96,1013,0,0,75,clouds
10:03,0.45,80,18.61,1009,0.24,0,100,rain
10:37,1.03,78,18.83,1013,0.42,0,75,rain
11:03,0.89,78,19.08,1010,1.46,0,100,rain
11:33,1.03,75,19.14,1013,2.18,0,75,rain
12:03,0.45,82,18.87,1010,1.46,0,100,rain
12:44,1.54,81,18.74,1013,1.74,0,75,rain
13:16,2.06,81,17.79,1017,1.42,0,100,rain
13:44,2.06,82,17.74,1013,1.5,0,100,rain
14:03,1.34,80,17.91,1009,1,0,100,rain
14:33,2.06,79,18.01,1013,0.75,0,100,rain
15:03,0.45,79,18.28,1009,0.36,0,100,rain
15:37,0.89,76,17.98,1009,0.11,0,100,rain
16:03,0.45,81,17.13,1009,0,0,100,clouds
16:40,1.54,80,17.38,1013,0,0,100,clouds
17:05,0.45,82,17.25,1009,0,0,100,clouds
