time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.31,87,19.41,1018,0,0,0,clear
00:46,0.74,90,18.67,1018,0,0,2,clear
01:29,0.51,89,18.31,1018,0,0,0,clear
01:56,0.51,90,17.87,1018,0,0,0,clear
02:19,1.03,93,18.03,1018,0,0,0,clear
02:41,1.03,92,17.93,1018,0,0,0,clear
03:04,1.03,90,18.42,1018,0,0,0,clear
03:34,0.51,92,17.6,1017,0,0,0,clear
04:03,0.51,94,16.97,1017,0,0,0,clear
04:33,0,96,16.72,1018,0,0,0,clear
05:02,0.45,89,18.52,1018,0,0,0,clear
05:32,0.45,90,18.43,1018,0,0,0,clear
06:03,0.45,89,19.51,1018,0,0,2,clear
06:35,0.89,83,21.0,1017,0,0,0,clear
07:03,0.45,81,22.0,1017,0,0,0,clear
07:32,1.03,80,22.39,1017,0,0,0,clear
08:03,1.03,75,23.63,1017,0,0,0,clear
08:34,1.03,64,25.81,1017,0,0,0,clear
09:04,1.03,63,26.05,1017,0,0,0,clear
