time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,63,9.63,1016,0,0,100,clouds
00:47,3.13,63,9.22,1016,0,0,100,clouds
01:31,3.58,61,9.22,1015,0,0,100,clouds
02:32,3.13,62,8.49,1015,0,0,100,clouds
03:21,4.47,60,8.14,1015,0,0,100,clouds
03:44,4.47,59,8.02,1016,0,0,100,clouds
04:04,4.02,60,7.6,1015,0,0,100,clouds
04:37,3.13,62,7.53,1016,0,0,100,clouds
05:03,3.58,62,7.52,1016,0,0,100,clouds
05:36,4.02,61,7.72,1016,0,0,100,clouds
06:05,3.13,61,7.72,1016,0,0,100,clouds
06:40,2.68,62,7.72,1017,0,0,100,clouds
07:03,4.47,58,7.9,1017,0,0,100,clouds
07:34,2.06,54,8.06,1016,0,0,100,clouds
08:04,2.06,54,8.48,1016,0,0,100,clouds
08:38,2.57,48,10.19,1016,0,0,100,clouds
09:03,1.79,52,11.92,1016,0,0,70,clouds
09:35,3.09,50,11.97,1016,0,0,75,clouds
10:04,1.79,44,13.71,1016,0,0,67,clouds
10:37,3.09,42,13.79,1015,0,0,20,clouds
11:03,3.13,41,14.23,1015,0,0,20,clouds
11:32,3.6,41,14.19,1015,0,0,75,clouds
12:05,3.6,40,13.72,1015,0,0,75,clouds
12:44,4.92,42,14.04,1016,0,0,100,clouds
13:11,2.68,42,13.9,1016,0,0,100,clouds
13:38,3.09,42,13.55,1016,0,0,100,clouds
14:03,3.09,41,13.73,1016,0,0,100,clouds
14:36,4.12,37,12.84,1016,0,0,100,clouds
15:03,4.12,37,12.83,1016,0,0,100,clouds
15:36,3.6,39,13.71,1016,0,0,75,clouds
16:04,4.02,39,14.05,1016,0,0,75,clouds
16:39,4.12,41,13.24,1016,0,0,75,clouds
