time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,82,16.84,1005,0,0,100,clouds
00:47,4.12,80,16.98,1005,0,0,75,clouds
01:32,4.12,79,16.86,1005,0,0,100,clouds
02:43,4.12,82,16.06,1007,0,0,75,clouds
03:29,4.63,85,15.85,1005,0,0,100,clouds
03:51,4.63,85,15.99,1005,0,0,100,clouds
04:11,0.45,91,15.5,1004,0,0,100,clouds
04:43,3.6,87,16.38,1005,0.14,0,75,rain
05:07,0.45,87,16.91,1005,0,0,100,clouds
05:36,1.54,89,16.81,1005,0.18,0,75,rain
06:03,0.45,87,17.82,1010,0.11,0,100,rain
06:38,2.06,87,17.96,1008,0,0,75,clouds
07:03,0.45,91,17.94,1010,0,0,96,clouds
