time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,80,13.46,1019,0,0,39,clouds
00:47,0.45,76,14.03,1019,0,0,77,clouds
01:31,0.45,81,12.66,1019,0,0,0,clear
02:31,0.45,84,11.58,1018,0,0,0,clear
03:19,0.45,79,12.36,1019,0,0,93,clouds
03:43,0.45,79,11.81,1018,0,0,0,clear
04:03,0.45,80,11.81,1018,0,0,0,clear
04:37,0,93,8.26,1019,0,0,0,clear
05:04,0,93,8.26,1018,0,0,0,clear
05:35,1.72,100,12.62,1019,0,0,60,clouds
06:04,1.72,76,16.56,1018,0,0,60,clouds
06:39,1.88,73,16.86,1018,0,0,44,clouds
07:03,0.45,68,17.7,1018,0,0,13,clouds
07:33,0.51,67,17.84,1018,0,0,0,clear
08:04,2.84,59,20.4,1018,0,0,31,clouds
08:37,0.45,57,22.82,1018,0,0,31,clouds
09:03,1.34,61,22.17,1018,0,0,31,clouds
09:34,1.34,52,23.63,1017,0,0,0,clear
10:03,1.79,50,24.08,1017,0,0,0,clear
10:37,3.09,38,25.61,1017,0,0,20,clouds
11:03,3.09,36,25.9,1017,0,0,20,clouds
11:32,3.09,34,26.06,1016,0,0,20,clouds
12:05,3.09,34,26.06,1016,0,0,20,clouds
12:44,4.12,33,26.56,1016,0,0,20,clouds
13:09,3.58,33,28.18,1016,0,0,37,clouds
13:37,2.68,31,27.91,1015,0,0,28,clouds
14:03,2.24,32,27.78,1016,0,0,28,clouds
14:36,3.6,28,27.34,1014,0,0,40,clouds
15:03,3.6,28,27.34,1015,0,0,40,clouds
16:03,5.14,29,26.26,1014,0,0,0,clear
16:38,3.09,27,26.26,1014,0,0,0,clear
17:03,2.2,38,23.66,1014,0,0,45,clouds
17:34,2.06,25,26.26,1014,0,0,20,clouds
18:04,2.06,25,26.26,1014,0,0,20,clouds
18:38,0.45,60,19.03,1014,0,0,7,clear
19:03,0.45,55,19.08,1014,0,0,7,clear
19:32,0.51,55,18.26,1014,0,0,0,clear
20:03,1.46,63,16.69,1014,0,0,52,clouds
20:34,1.03,66,15.46,1014,0,0,0,clear
21:03,1.03,68,14.56,1014,0,0,0,clear
21:32,0,73,13.89,1014,0,0,0,clear
22:03,0,75,13.32,1014,0,0,0,clear
22:36,0,76,13.01,1014,0,0,0,clear
23:03,0,77,13.0,1014,0,0,0,clear
