time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.57,96,8.0,1000,0,0,100,clouds
00:48,2.57,92,7.73,1000,0,0,100,clouds
01:32,3.09,96,7.95,1000,0,0,100,clouds
02:56,2.57,96,7.52,1000,0,0,100,clouds
03:52,2.06,97,6.1,999,0,0,75,clouds
04:35,1.03,98,6.48,999,1.48,0,75,rain
05:30,0.51,96,7.13,998,6.31,0,100,rain
06:24,2.06,100,6.97,997,4.21,0,100,rain
06:47,2.06,96,6.93,997,2.37,0,100,rain
07:13,1.03,98,6.86,996,0.58,0,100,rain
07:42,1.03,100,7.01,996,0.19,0,100,rain
08:05,0.45,96,7.77,997,0.27,0,100,rain
08:42,1.03,98,7.91,996,6.14,0,100,rain
09:07,0.45,100,8.61,997,0.37,0,100,rain
09:39,1.03,99,8.88,996,0.36,0,100,rain
10:03,0.45,99,9.34,998,0.32,0,100,rain
10:40,0.45,97,10.38,998,0.15,0,100,rain
11:04,0.89,96,11.06,998,0,0,100,clouds
11:36,4.12,93,11.16,997,0,0,100,clouds
12:04,0.89,85,10.99,998,0,0,100,clouds
12:44,4.63,80,12.26,997,0.21,0,75,rain
13:17,3.09,84,11.91,997,0,0,75,clouds
13:46,3.09,73,11.87,997,0,0,75,clouds
14:15,2.57,69,12.32,998,0,0,75,clouds
14:42,2.57,70,12.46,998,0,0,75,clouds
15:05,1.34,70,11.95,999,0,0,97,clouds
15:40,3.09,74,11.43,999,0,0,75,clouds
16:06,0.89,80,10.78,1000,0,0,98,clouds
16:44,3.6,86,10.13,999,0,0,40,clouds
17:15,2.57,89,8.99,999,0,0,75,clouds
17:44,2.57,93,7.75,999,0,0,75,clouds
18:07,2.29,95,7.65,1001,0,0,99,clouds
18:42,2.06,95,7.19,999,0,0,75,clouds
19:06,2.11,98,6.67,1001,0,0,100,clouds
19:35,1.03,97,7.0,1000,0,0,20,clouds
20:03,2.1,93,6.55,1002,0,0,100,clouds
20:38,1.03,100,6.13,1001,0,0,0,clear
21:03,1.82,100,5.75,1003,0,0,100,clouds
21:36,0,94,5.29,1001,0,0,75,clouds
22:02,1.71,96,5.77,1003,0,0,100,clouds
22:38,0,99,4.76,1002,0,0,75,clouds
23:03,1.43,100,5.51,1003,0,0,100,clouds
