time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.68,73,2.64,1029,0,0,0,clear
01:53,2.68,76,1.93,1029,0,0,0,clear
02:26,1.79,79,1.63,1029,0,0,0,clear
02:48,1.79,79,1.49,1029,0,0,0,clear
03:11,1.34,74,1.49,1031,0,0,100,clouds
03:38,1.03,80,0.67,1028,0,0,91,mist
04:14,0.51,76,-0.29,1028,0,0,91,fog
04:47,0,81,-0.01,1028,0,0,93,mist
05:09,0,82,-0.77,1028,0,0,90,fog
05:34,0.51,87,-1.06,1028,0,0,90,mist
06:13,0.51,85,-0.37,1028,0,0,40,mist
06:44,0,82,-0.31,1028,0,0,75,mist
07:11,0,93,-0.01,1027,0,0,90,mist
07:34,0.51,86,0.21,1029,0,0,90,fog
