time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.6,100,5.58,1026,0,0,75,clouds
00:47,0.51,100,5.48,1014,0,0,100,mist
01:31,0,100,5.6,1014,0,0,100,mist
02:34,1.03,100,5.64,1014,0,0,100,fog
03:22,1.03,100,5.68,1013,0,0,100,fog
03:44,1.03,100,5.66,1013,0,0,100,fog
04:03,0.79,100,5.74,1025,0,0,70,clouds
04:37,0,100,5.59,1013,0,0,100,fog
05:03,1.23,100,5.49,1025,0,0,76,clouds
05:33,1.54,100,5.41,1012,0,0,100,mist
06:03,1.32,100,5.41,1024,0,0,77,clouds
06:37,1.54,100,5.28,1000,0,0,100,mist
07:03,0.89,100,5.29,1024,0,0,100,clouds
07:32,1.54,100,5.67,1012,0.42,0,100,mist
08:03,0.89,100,6.26,1024,0,0,100,clouds
08:38,1.54,100,6.48,1012,0,0,100,mist
09:03,0.89,100,6.6,1024,0.25,0,100,rain
09:33,0.51,100,6.56,1013,2.66,0,100,rain
10:03,0.45,99,6.49,1025,0.79,0,100,rain
10:35,1.54,98,6.88,1012,0.2,0,100,rain
11:03,0.45,97,7.44,1024,0.56,0,100,rain
11:32,2.06,96,7.48,1011,0,0,100,clouds
12:04,0.45,96,7.37,1001,0,0,100,clouds
12:44,1.54,95,7.41,999,0.21,0,100,rain
