time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,90,4.14,1014,0,0,100,clouds
00:46,2.06,88,3.1,1014,0,0,75,clouds
01:21,1.79,92,2.94,1000,0,0,100,clouds
02:06,1.79,93,2.69,1001,0,0,100,clouds
02:32,2.06,93,2.36,1001,0,0,100,clouds
03:03,2.06,94,1.86,1001,0,0,100,clouds
03:32,1.79,94,1.63,1001,0,0,75,clouds
04:03,1.79,95,1.54,1001,0,0,75,clouds
05:02,1.79,96,0.73,1002,0,0,75,clouds
05:36,1.79,95,0.48,1002,0,0,40,clouds
06:02,1.79,96,0.31,1011,0,0,40,clouds
06:32,1.79,97,0.19,1012,0,0,77,clouds
07:02,1.79,97,0.62,1012,0,0,77,clouds
07:36,1.79,94,2.3,1012,0,0,70,clouds
08:03,1.79,93,3.14,1012,0,0,70,clouds
08:32,1.79,93,3.88,1012,0,0,80,clouds
09:02,1.79,91,5.16,1012,0,0,80,clouds
09:32,1.79,87,6.64,1013,0,0,80,clouds
10:03,1.79,84,7.64,1005,0,0,63,clouds
10:32,2.06,78,7.94,1005,0,0,63,clouds
11:02,2.06,76,8.54,1006,0,0,50,clouds
