time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.61,87,5.32,1029,0,0,32,clouds
00:48,0,87,5.37,1029,0,0,20,clouds
01:35,1.03,88,5.19,1031,0,0,75,clouds
02:43,1.03,90,4.78,1030,0,0,75,clouds
03:30,0.51,91,4.07,1028,0,0,75,clouds
03:51,0.51,92,3.96,1028,0,0,75,clouds
04:10,0.12,90,4.07,1029,0,0,8,clear
04:41,0,89,4.75,1028,0,0,40,clouds
05:05,0.03,86,5.4,1029,0,0,8,clear
05:34,0,87,6.52,1025,0,0,75,clouds
06:03,0.15,84,7.49,1028,0,0,8,clear
06:38,1.03,83,8.57,1029,0,0,0,clear
07:02,0.45,75,11.3,1027,0,0,11,clouds
07:34,1.03,73,11.78,1028,0,0,0,clear
08:03,1.03,71,13.14,1028,0,0,0,clear
08:38,1.03,68,14.84,1027,0,0,0,clear
09:02,0.45,68,16.11,1026,0,0,31,clouds
09:35,1.03,62,15.94,1030,0,0,20,clouds
10:03,0.45,63,17.59,1032,0,0,48,clouds
10:35,1.54,56,17.9,1030,0,0,0,clear
11:02,0.45,57,18.83,1025,0,0,58,clouds
11:33,1.03,51,18.32,1026,0,0,40,clouds
12:03,1.35,63,18.35,1030,0,0,53,clouds
12:44,3.09,53,18.4,1029,0,0,0,clear
13:14,0.89,54,18.64,1024,0,0,52,clouds
13:43,0.89,50,18.96,1024,0,0,35,clouds
14:03,1.79,51,18.52,1024,0,0,35,clouds
14:33,1.54,46,18.14,1024,0,0,20,clouds
15:03,1.34,49,18.13,1024,0,0,30,clouds
15:36,1.03,46,18.19,1024,0,0,0,clear
16:03,1.34,53,18.0,1024,0,0,29,clouds
16:41,1.79,51,17.29,1024,0,0,0,clear
17:06,1.79,64,15.59,1023,0,0,41,clouds
17:36,1.34,68,14.15,1024,0,0,47,clouds
18:03,0.89,67,13.21,1024,0,0,58,clouds
18:38,0.45,77,12.05,1024,0,0,35,clouds
19:02,0.89,72,11.73,1028,0,0,35,clouds
19:32,4.63,65,12.07,1024,0,0,0,clear
20:03,0.89,70,11.31,1024,0,0,53,clouds
20:34,1.54,59,11.22,1022,0,0,75,clouds
