time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.09,88,14.18,1035,0,0,79,clouds
00:46,2.68,87,14.2,1016,0,0,75,clouds
01:26,1.03,85,14.28,1016,0,0,0,clear
01:49,1.03,86,13.88,1022,0,0,0,clear
02:13,2.79,91,13.75,1034,0,0,46,clouds
02:36,1.03,88,13.65,1022,0,0,0,clear
03:03,1.03,90,13.22,1022,0,0,0,clear
03:32,2.06,88,13.92,1018,0,0,75,clouds
04:03,2.06,78,14.17,1017,0,0,75,clouds
04:32,2.06,78,14.31,1017,0,0,40,clouds
05:03,4.02,87,15.2,1013,0,0,40,clouds
05:32,3.58,85,15.87,1013,0,0,20,clouds
06:03,3.13,84,16.62,1013,0,0,20,clouds
06:34,3.58,83,17.59,1012,0,0,20,clouds
07:03,3.09,82,18.51,1016,0,0,20,clouds
07:32,4.02,80,19.43,1012,0,0,0,clear
08:03,4.47,79,20.06,1016,0,0,0,clear
08:32,4.47,78,20.18,1016,0,0,75,clouds
09:03,2.68,78,20.45,1011,0,0,75,clouds
09:32,4.12,78,20.84,1016,0,0,100,clouds
