time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.99,92,15.15,1009,0,0,100,clouds
00:47,0.51,90,15.0,1013,0,0,100,clouds
01:32,0.51,92,14.34,1013,0,0,100,clouds
02:54,0.51,93,14.71,1016,0,0,100,clouds
03:49,1.03,98,14.79,1017,0,0,75,clouds
04:33,0.51,96,13.79,1017,0,0,100,clouds
05:26,0,98,13.13,1014,0,0,40,clouds
05:49,0.45,95,13.36,1014,0,0,40,clouds
06:10,0.99,96,15.58,1010,0,0,100,clouds
06:42,1.54,91,14.97,1013,0,0,75,clouds
07:09,1.33,92,15.69,1010,0,0,100,clouds
07:36,1.03,91,15.73,1014,0,0,40,clouds
08:03,0.45,93,16.74,1010,0,0,100,clouds
08:37,0.89,89,17.34,1014,0,0,100,clouds
09:03,0.45,90,17.92,1011,0,0,100,clouds
09:35,1.03,86,18.28,1014,0,0,100,clouds
10:03,0.45,83,18.29,1011,0,0,100,clouds
10:36,0.45,80,18.94,1015,0,0,100,clouds
11:03,0.45,77,19.08,1011,0,0,100,clouds
11:33,0,76,18.96,1019,0,0,100,clouds
12:04,2.86,76,19.67,1018,0.13,0,100,rain
12:44,1.03,70,20.25,1018,0,0,100,clouds
13:14,1.58,86,18.74,1018,0,0,100,clouds
13:44,1.03,76,19.65,1019,0,0,100,clouds
14:03,1.49,88,18.75,1018,0,0,100,clouds
14:34,2.06,79,19.43,1019,0,0,100,clouds
15:03,1.51,86,19.29,1018,0,0,100,clouds
