time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,95,4.89,1004,0,0,100,clouds
00:47,0.51,85,4.77,1005,0.21,0,100,rain
01:30,0.89,86,4.77,1005,0.15,0,100,rain
02:31,0.45,88,4.77,1005,0.18,0,100,rain
03:18,0.45,87,4.77,1005,0.18,0,100,rain
03:41,0.45,88,4.63,1005,0,0,100,clouds
04:04,0.45,88,4.63,1005,0.12,0,100,rain
04:36,1.03,86,4.54,1006,0,0,100,drizzle
05:03,1.03,95,4.54,1006,0,0,100,drizzle
05:34,0.89,90,4.59,1006,0,0,100,drizzle
06:04,1.34,92,4.7,1006,0,0,100,drizzle
06:37,2.68,98,4.14,1006,0,0,100,mist
07:02,1.34,97,4.73,1006,0,0,100,clouds
07:32,1.03,96,4.65,1006,0.15,0,100,rain
08:03,1.34,98,4.65,1007,0.24,0,100,rain
08:36,1.79,99,4.65,1008,0,0,100,mist
09:03,1.54,99,4.86,1008,0,0,100,mist
09:32,1.34,100,4.86,1008,0,0,100,mist
10:03,2.24,100,4.65,1008,0,0,100,mist
10:35,2.68,98,4.65,1008,0.14,0,100,rain
11:02,3.13,100,4.65,1008,0.42,0,100,mist
