time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,92,11.78,1020,0,0,63,clouds
00:47,2.57,91,11.83,1019,0,0,100,clouds
01:30,1.54,91,11.78,1019,0,0,100,clouds
02:09,0.89,92,11.7,1019,0,0,91,clouds
02:48,1.54,91,11.62,1019,0,0,100,clouds
03:10,0.89,92,11.7,1019,0,0,86,clouds
03:37,1.03,91,11.62,1019,0,0,100,clouds
04:03,1.03,91,11.62,1019,0,0,100,clouds
04:35,1.03,90,11.69,1019,0,0,100,clouds
05:03,1.03,91,11.31,1019,0,0,100,clouds
05:33,0.51,91,11.31,1020,0,0,100,clouds
06:03,0.51,92,10.97,1020,0,0,100,clouds
06:36,1.54,91,11.51,1021,0,0,100,clouds
07:02,1.54,93,11.83,1021,0,0,100,clouds
07:32,1.03,94,11.83,1021,0,0,100,clouds
08:04,1.03,93,11.76,1021,0,0,100,clouds
08:35,2.06,91,12.05,1021,0,0,100,clouds
09:03,2.06,89,12.27,1021,0,0,100,clouds
09:32,3.09,88,12.54,1021,0,0,100,clouds
10:03,3.09,88,12.54,1021,0,0,100,clouds
10:34,3.09,88,12.66,1021,0,0,100,clouds
11:03,3.09,82,12.28,1021,0,0,100,clouds
11:32,3.6,82,12.26,1021,0,0,100,clouds
12:04,3.6,86,13.05,1021,0,0,100,clouds
12:42,2.57,86,13.69,1021,0,0,100,clouds
