time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,96,5.38,1024,0,0,100,clouds
00:47,0,96,5.23,1021,0,0,75,clouds
01:30,1.79,94,5.06,1020,0,0,100,clouds
02:06,0.51,97,4.45,1021,0,0,100,clouds
02:45,0,97,4.28,1021,0,0,75,clouds
03:04,0,97,4.2,1021,0,0,75,clouds
03:33,0,98,3.92,1021,0,0,75,clouds
04:03,0,99,3.76,1021,0,0,75,clouds
04:35,0,99,3.67,1021,0,0,75,mist
05:02,0,99,3.42,1021,0,0,75,mist
05:32,0,98,3.48,1021,0,0,75,mist
06:03,0,98,3.41,1021,0,0,75,mist
06:35,0.45,100,3.53,1021,0,0,20,mist
07:02,0.45,99,3.67,1021,0,0,20,mist
07:32,0.45,100,4.55,1025,0,0,100,clouds
08:03,0.43,98,5.25,1025,0,0,100,clouds
08:35,0.51,96,5.99,1021,0,0,75,clouds
09:03,0.45,88,7.34,1008,0,0,100,clouds
09:32,0.45,88,7.3,1011,0,0,75,clouds
10:03,0.89,86,8.24,1021,0,0,75,clouds
10:34,1.34,84,8.13,1021,0,0,100,clouds
11:03,1.03,83,9.15,1011,0,0,100,clouds
11:32,1.54,84,9.52,1014,0,0,75,clouds
12:04,0.45,78,11.29,1007,0,0,100,clouds
12:43,1.54,80,10.72,1026,0,0,0,clear
13:08,0.45,81,11.44,1038,0,0,100,clouds
