time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,86,15.79,1007,0.22,0,85,rain
00:47,2.19,94,15.14,1006,0,0,100,clouds
01:31,2.57,94,14.67,1007,0,0,100,clouds
02:35,2.06,93,14.94,1007,0,0,75,clouds
03:26,2.06,92,14.94,1007,0,0,100,clouds
03:48,2.06,91,14.94,1007,0,0,100,clouds
04:10,0.45,90,15.07,1007,0,0,100,clouds
04:40,1.03,91,14.92,1008,0,0,100,clouds
05:04,1.34,91,14.79,1007,0,0,100,clouds
05:37,1.03,88,14.59,1008,0,0,100,clouds
06:05,1.79,91,14.26,1008,1.33,0,100,rain
06:42,2.57,92,13.39,1009,0.67,0,100,rain
07:04,2.57,92,13.88,1009,2.51,0,100,rain
07:35,1.54,94,13.64,1010,4.21,0,100,rain
08:05,1.54,94,13.89,1010,3.16,0,100,rain
08:40,2.06,92,14.05,1010,1.78,0,100,rain
09:05,2.24,90,14.05,1010,1.78,0,100,rain
09:36,2.06,89,13.84,1010,3.16,0,100,rain
10:03,2.06,90,14.26,1010,9.99,0,100,rain
10:38,1.79,86,15.14,1010,2.01,0,100,rain
11:03,1.79,87,15.47,1011,1.59,0,100,rain
11:34,2.06,84,15.26,1010,0,0,100,clouds
12:06,2.06,83,15.12,1011,0,0,100,clouds
12:45,1.03,80,15.4,1011,0,0,100,clouds
13:13,0.89,77,16.09,1011,0,0,100,clouds
13:42,1.03,73,16.25,1011,0,0,100,clouds
14:03,1.34,72,16.86,1011,0,0,100,clouds
14:37,1.54,74,16.29,1011,0,0,100,clouds
15:03,2.24,67,16.56,1011,0.45,0,100,rain
15:36,3.13,58,17.4,1012,0,0,75,clouds
16:04,3.09,58,17.4,1012,0,0,75,clouds
16:39,3.6,59,16.97,1012,0,0,75,clouds
17:04,3.6,60,16.75,1012,0,0,75,clouds
17:36,3.09,61,16.62,1012,0,0,75,clouds
18:04,3.09,61,16.62,1013,0,0,75,clouds
18:41,2.24,60,16.42,1013,0,0,75,clouds
19:03,2.06,61,16.42,1013,0,0,75,clouds
19:33,1.34,61,16.04,1014,0,0,100,clouds
20:03,1.79,62,15.46,1014,0,0,100,clouds
20:36,1.54,58,15.26,1015,0,0,100,clouds
21:03,1.54,60,14.64,1015,0,0,100,clouds
