time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,76,10.31,1029,0,0,75,clouds
00:42,0.5,76,10.49,1029,0,0,75,clouds
01:06,1.5,81,10.79,1028,0,0,75,clouds
01:32,1,81,10.69,1028,0,0,90,clouds
02:06,1.51,87,10.71,1028,0,0,90,clouds
02:32,0.5,81,10.8,1028,{'1h': 1.02},0,90,rain
03:06,2.1,87,10.88,1027,{'1h': 1.15},0,90,rain
03:32,2.1,93,10.44,1028,{'1h': 2.03},0,90,rain
04:06,1,93,10.86,1028,{'1h': 1.52},0,90,rain
04:32,1.5,93,11.09,1028,{'1h': 0.38},0,90,rain
05:06,0.5,93,11.23,1028,0,0,90,rain
05:32,0.5,93,11.38,1029,0,0,90,rain
06:07,1,93,11.28,1029,{'1h': 0.25},0,90,rain
06:32,2.1,87,11.24,1029,{'1h': 0.38},0,90,rain
07:06,1.5,87,11.28,1029,{'1h': 0.25},0,90,rain
07:32,1.5,93,11.0,1029,0,0,90,rain
08:07,1,87,12.59,1029,0,0,90,clouds
08:32,1.5,87,12.7,1029,0,0,90,clouds
09:06,1.5,87,13.29,1029,0,0,75,clouds
09:32,1,76,14.06,1029,0,0,75,clouds
10:06,2.6,62,15.0,1028,0,0,75,clouds
10:32,2.6,58,14.87,1028,{'1h': 0.25},0,90,rain
11:04,1.5,51,13.05,1028,{'1h': 0.64},0,90,rain
11:32,4.1,62,12.15,1028,{'1h': 0.64},0,90,rain
12:06,1.5,66,12.93,1028,0,0,90,rain
12:32,1,62,13.12,1028,0,0,90,clouds
13:04,1.5,62,12.98,1028,0,0,90,clouds
