time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,100,9.25,1012,0,0,100,clouds
00:47,0.45,99,9.06,1012,0,0,100,clouds
01:32,1.03,99,9.06,1012,0,0,100,clouds
02:04,1.03,97,9.36,1012,0,0,100,clouds
02:46,1.03,100,9.4,1012,0,0,100,clouds
03:07,0.45,100,9.42,1012,0,0,100,clouds
03:36,1.34,100,9.4,1013,0.1,0,100,clouds
04:03,2.24,100,9.37,1013,0.38,0,100,rain
04:36,0.89,100,9.05,1013,0,0,100,clouds
05:03,1.34,99,9.03,1013,0,0,100,clouds
05:34,1.03,100,8.86,1013,0,0,100,clouds
06:04,1.03,98,8.86,1013,0,0,100,clouds
06:37,2.06,98,8.82,1014,0,0,100,clouds
