time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0,87,12.26,1025,0,0,75,clouds
01:50,0,87,12.26,1024,0,0,90,clouds
02:20,0,87,12.26,1024,0,0,90,clouds
02:43,0,87,12.26,1024,0,0,90,clouds
03:11,0.94,70,9.07,1023,0,0,100,clouds
03:38,0.51,87,12.26,1024,0,0,90,clouds
04:13,1.02,70,10.86,1023,0,0,100,clouds
04:48,0,93,11.26,1024,0,0,75,clouds
05:09,0.87,73,16.19,1023,0,0,100,clouds
05:34,0.51,87,12.26,1024,0,0,75,clouds
06:12,0.8,99,14.06,1019,0,0,100,clouds
06:44,0.45,94,14.35,1021,0,0,90,clouds
07:10,0.89,90,15.63,1023,0,0,100,clouds
07:34,0.51,87,15.53,1024,0,0,90,clouds
08:12,0.53,76,18.4,1024,0,0,100,clouds
08:39,0.45,73,18.82,1025,0,0,75,clouds
09:10,0.45,69,21.06,1024,0,0,100,clouds
09:37,0.89,66,21.96,1024,0,0,75,clouds
10:11,0.89,62,23.01,1024,0,0,100,clouds
10:39,0.45,62,22.23,1024,0,0,90,clouds
11:08,0.89,59,24.64,1023,0,0,97,clouds
11:34,0.89,55,24.57,1024,0,0,90,clouds
12:16,1.34,51,25.2,1024,0,0,75,clouds
12:55,0.45,52,24.62,1024,0,0,75,clouds
13:17,0.45,52,24.35,1023,0,0,75,clouds
13:37,0.45,54,24.16,1023,0,0,75,clouds
14:10,0.45,58,24.14,1022,0,0,53,clouds
14:35,1.54,60,22.89,1023,0,0,75,clouds
15:11,0.89,57,24.13,1022,0,0,51,clouds
15:38,0.89,53,23.84,1023,0,0,90,clouds
16:15,1.34,55,23.59,1022,0,0,75,clouds
16:59,0.89,77,22.36,1020,0,0,75,clouds
17:24,0.89,78,21.29,1020,0,0,0,clear
17:40,0.45,63,20.57,1023,0,0,0,clear
18:12,0.45,67,18.47,1022,0,0,51,clouds
18:42,0.89,68,18.28,1023,0,0,0,clear
19:08,1.34,71,17.58,1022,0,0,93,clouds
19:34,0.89,74,17.29,1023,0,0,0,clear
20:11,0.89,74,17.0,1022,0,0,72,clouds
20:36,0.89,76,16.42,1023,0,0,0,clear
