time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,89,14.66,1019,0,0,20,clouds
00:48,1.03,91,13.78,1019,0,0,20,clouds
01:32,0.45,94,14.04,1019,0,0,0,clear
02:43,0.51,94,13.05,1019,0,0,20,clouds
03:33,1.03,91,13.43,1019,0,0,40,clouds
04:19,0.45,90,13.67,1020,0,0,0,clear
04:45,0.45,87,14.55,1020,0,0,34,clouds
05:10,0.45,91,13.91,1020,0,0,34,clouds
05:41,1.77,92,14.59,1020,0,0,36,clouds
06:06,0.89,91,15.05,1020,0,0,36,clouds
06:44,2.19,76,21.59,1020,0,0,15,clouds
07:07,2.19,75,18.32,1020,0,0,15,clouds
07:37,0.45,75,20.7,1020,0,0,13,clouds
08:05,0.45,65,22.82,1020,0,0,13,clouds
08:41,0.45,58,23.34,1020,0,0,11,clouds
09:07,1.79,55,25.09,1021,0,0,11,clouds
09:39,1.54,44,25.78,1020,0,0,0,clear
10:04,1.54,41,26.87,1020,0,0,0,clear
10:39,4.12,37,27.3,1019,0,0,0,clear
11:03,4.12,37,27.53,1020,0,0,0,clear
11:35,3.6,35,28.22,1019,0,0,0,clear
12:06,3.6,33,28.43,1020,0,0,0,clear
12:45,3.09,31,30.15,1019,0,0,0,clear
13:15,2.68,33,30.75,1020,0,0,5,clear
13:43,3.09,31,29.86,1019,0,0,75,clouds
14:05,3.09,33,29.46,1020,0,0,75,clouds
14:38,3.09,33,29.18,1019,0.31,0,75,rain
15:03,3.09,38,28.29,1020,0,0,75,clouds
15:37,2.57,39,28.08,1019,0,0,75,clouds
16:03,2.57,38,28.28,1020,0,0,75,clouds
16:38,1.03,39,28.49,1019,0,0,0,clear
17:03,1.03,38,28.48,1019,0,0,0,clear
17:35,1.03,42,28.38,1019,0,0,0,clear
18:04,1.03,44,25.27,1020,0,0,0,clear
18:41,2.06,52,23.64,1020,0,0,0,clear
19:03,0.81,56,22.77,1020,0,0,0,clear
19:32,0.51,59,21.52,1020,0,0,0,clear
20:04,0.51,59,21.24,1020,0,0,0,clear
