time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.89,96,18.23,1041,0,0,59,clouds
00:48,2.06,91,18.04,1029,0,0,75,clouds
01:32,2.57,81,18.19,1029,0,0,40,clouds
02:30,1.54,79,17.75,1023,0,0,75,clouds
03:14,1.79,92,17.15,1026,0,0,100,clouds
03:37,2.57,81,17.26,1024,0,0,100,clouds
04:03,2.57,78,16.48,1024,0,0,100,clouds
04:34,3.09,76,16.29,1025,0,0,75,clouds
05:03,3.09,76,16.51,1025,0,0,75,clouds
05:33,2.57,74,16.72,1024,0,0,93,clouds
06:03,2.57,73,16.66,1025,0,0,100,clouds
06:35,3.6,72,17.2,1025,0,0,75,clouds
07:03,3.6,70,17.2,1025,0.18,0,75,rain
07:32,2.68,68,17.53,1025,0,0,75,clouds
08:03,3.13,62,18.29,1025,0,0,75,clouds
08:34,3.58,57,18.15,1025,0,0,20,clouds
09:03,3.13,55,18.79,1025,0,0,20,clouds
09:32,4.12,52,18.84,1025,0,0,20,clouds
10:03,4.12,51,19.15,1025,0,0,20,clouds
10:35,3.13,48,19.84,1024,0,0,75,clouds
11:03,3.58,44,20.98,1024,0,0,75,clouds
11:32,3.58,42,21.11,1024,0,0,40,clouds
12:04,3.09,40,21.43,1031,0,0,40,clouds
12:43,2.68,41,21.33,1026,0,0,100,clouds
13:07,4.02,40,22.18,1026,0,0,100,clouds
13:34,3.58,39,21.77,1023,0,0,75,clouds
14:03,3.13,39,21.75,1023,0,0,75,clouds
14:33,4.63,36,21.79,1023,0,0,75,clouds
15:03,4.63,41,21.59,1023,0,0,75,clouds
15:32,3.58,42,21.15,1023,0,0,100,clouds
16:03,3.09,46,20.21,1023,0.25,0,100,rain
16:36,3.6,53,18.77,1023,0,0,75,clouds
17:03,3.6,54,19.09,1023,0,0,75,clouds
17:32,1.34,56,18.62,1023,0,0,75,clouds
18:03,1.03,60,17.76,1023,0,0,75,clouds
18:34,2.06,62,17.15,1023,0.19,0,100,rain
19:03,2.06,64,16.81,1024,0,0,100,clouds
20:32,1.79,67,15.88,1014,0.2,0,100,rain
21:03,1.03,75,15.4,1014,0.22,0,100,rain
