time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.12,77,18.02,1014,0,0,26,clouds
00:47,0.41,79,17.61,1014,0,0,9,clear
01:31,0,80,17.41,1014,0,0,0,clear
02:34,0.51,82,16.39,1014,0,0,0,clear
03:25,0.51,82,16.37,1014,0,0,0,clear
03:46,0.51,82,16.4,1014,0,0,0,clear
04:09,0.45,78,17.52,1014,0,0,13,clouds
04:40,0.89,76,18.33,1014,0,0,12,clouds
05:04,0.45,76,18.58,1014,0,0,12,clouds
05:36,0.45,72,19.39,1014,0,0,11,clouds
06:04,0.45,72,19.73,1014,0,0,11,clouds
06:41,1.25,57,23.04,1015,0,0,9,clear
07:04,0.45,70,23.16,1015,0,0,9,clear
07:35,0.89,60,24.97,1015,0,0,0,clear
08:04,1.34,57,25.69,1016,0,0,82,clouds
08:39,2.06,53,27.57,1015,0,0,0,clear
09:04,1.34,50,28.8,1015,0,0,78,clouds
09:36,2.24,48,30.29,1014,0,0,84,clouds
10:04,2.57,46,29.49,1015,0,0,40,clouds
10:38,4.12,41,30.2,1014,3.47,0,75,rain
11:03,4.12,41,30.21,1015,0.8,0,75,rain
11:33,1.79,40,30.58,1014,0.4,0,20,rain
12:05,1.54,40,31.0,1014,0,0,20,clouds
12:45,4.63,38,31.6,1014,0,0,75,clouds
13:13,2.24,38,31.61,1014,0,0,100,clouds
13:41,5.66,39,31.25,1013,0,0,20,clouds
14:03,5.66,39,30.08,1013,1.74,0,20,rain
14:36,3.6,41,29.51,1013,0,0,40,clouds
15:03,3.6,42,29.51,1014,0,0,40,clouds
15:36,5.14,37,29.26,1013,0,0,20,clouds
16:04,5.14,37,29.26,1014,0,0,20,clouds
16:39,5.14,42,28.26,1014,0,0,0,clear
17:03,5.14,42,28.26,1015,0.97,0,0,rain
