time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,1.54,93,5.25,1019,0,0,100,clouds
01:42,1.54,94,5.16,1021,0,0,100,clouds
02:16,2.06,95,5.2,1021,0,0,100,clouds
02:33,2.06,95,4.64,1028,0,0,100,clouds
03:12,0.45,99,4.08,1025,0,0,98,clouds
03:34,2.06,94,4.02,1022,0,0,88,clouds
04:12,0.45,100,3.55,1026,0,0,88,clouds
04:34,1.54,98,2.96,1023,0,0,20,clouds
05:10,2.85,100,2.49,1027,0,0,64,clouds
05:36,1.54,99,2.75,1031,0,0,40,clouds
06:14,2.06,97,2.71,1032,0,0,59,clouds
06:35,2.06,98,2.12,1025,0,0,19,clouds
07:10,2.65,100,2.05,1029,0,0,19,clouds
07:33,1.54,98,2.27,1026,0,0,75,clouds
08:13,0.51,94,3.35,1026,0,0,20,clouds
08:33,0.51,91,4.06,1026,0,0,20,clouds
09:10,1.34,93,6.07,1029,0,0,42,clouds
09:35,2.06,88,5.98,1026,0,0,37,clouds
10:10,2.24,87,6.46,1030,0,0,45,clouds
10:34,3.58,83,6.47,1027,0,0,75,clouds
11:10,1.79,84,7.19,1030,0,0,49,clouds
11:33,4.12,83,7.15,1027,0,0,20,clouds
12:18,4.12,81,7.16,1027,0,0,75,clouds
12:44,4.12,78,7.35,1026,0,0,75,clouds
13:11,3.58,79,8.17,1029,0,0,85,clouds
13:34,4.12,73,7.91,1026,0,0,75,clouds
14:09,3.58,76,7.7,1030,0,0,86,clouds
14:34,3.09,71,8.31,1027,0,0,40,clouds
15:09,2.24,76,7.84,1030,0,0,91,clouds
15:34,4.63,71,8.05,1029,0,0,20,clouds
16:13,2.68,75,7.17,1031,0,0,93,clouds
16:38,2.06,74,6.26,1027,0,0,40,clouds
17:09,0.45,83,4.83,1031,0,0,94,clouds
17:34,1.54,82,4.07,1028,0,0,94,clouds
18:13,0,90,2.36,1028,0,0,20,clouds
18:35,0,90,2.12,1028,0,0,20,clouds
19:07,1.91,91,1.98,1032,0,0,100,clouds
