time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,86,-0.45,1010,0,0,75,rain
02:11,2.57,86,-2.22,1012,0,0,0,clear
03:29,3.6,93,-1.45,1012,0,0,90,clouds
04:15,3.09,93,-1.45,1013,0,0,75,clouds
05:18,4.63,93,-1.44,1013,0,0,90,clouds
06:14,4.12,93,-2.58,1013,0,0,90,clouds
07:14,4.12,86,-0.56,1013,0,0,90,clouds
08:13,4.12,86,-0.27,1013,0,0.17,90,snow
09:23,4.63,86,0.2,1014,0,0,90,clouds
10:22,4.63,86,0.39,1014,0,0,90,clouds
11:18,5.66,80,0.88,1014,0,0,90,clouds
12:09,5.66,80,0.89,1014,0,0,90,clouds
13:23,4.12,80,1.08,1013,0,0,90,clouds
14:16,4.63,86,1.08,1013,0,0,90,clouds
15:07,4.63,86,0.69,1012,0,0,90,snow
16:11,4.12,80,0.69,1012,0,0,90,clouds
18:02,5.14,80,0.39,1011,0,0.15,90,snow
19:27,4.63,75,0.31,1010,0,0,90,clouds
20:14,4.63,80,0.0,1009,0,0,90,clouds
21:08,3.6,86,0.0,1008,0,0,90,clouds
22:02,4.63,86,0.3,1007,0,0,90,clouds
