time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.5,93,3.72,1015,0,0,90,clouds
01:22,0.5,93,3.72,1015,0,0,90,clouds
02:05,2.1,100,3.04,1015,0,0,90,clouds
02:48,2.1,100,1.73,1015,0,0,90,clouds
03:10,2.1,100,1.55,1015,0,0,90,clouds
03:41,2.6,93,1.72,1015,0,0,90,clouds
04:12,2.1,100,2.85,1015,0,0,90,clouds
04:43,2.1,93,2.85,1015,0,0,90,clouds
05:09,1.5,100,2.85,1015,0,0,90,clouds
05:37,1.5,100,2.85,1015,0,0,90,clouds
06:11,1.5,100,2.85,1015,0,0,90,clouds
06:45,0.76,100,2.83,1015,0,0,90,clouds
07:09,1.5,100,2.85,1015,0.11,0,90,rain
07:38,2.1,100,2.83,1015,0,0,90,clouds
08:12,2.6,100,2.85,1016,0,0,90,clouds
08:44,2.1,93,2.85,1016,0,0,90,clouds
09:10,4.1,93,2.83,1016,0.13,0,90,rain
09:40,3.6,93,3.04,1016,0,0,90,clouds
10:10,2.6,93,3.04,1016,0,0,90,clouds
10:40,2.6,93,3.04,1016,0,0,90,clouds
11:09,1.5,93,2.98,1016,0,0,90,clouds
11:37,1.5,93,3.11,1016,0,0,90,clouds
12:13,2.1,93,2.98,1016,0,0,90,clouds
12:52,2.1,93,2.99,1016,0,0,90,clouds
13:14,1.5,93,2.98,1016,0,0,90,clouds
13:37,2.6,93,3.04,1016,0,0,90,clouds
14:12,2.1,86,2.85,1016,0,0,90,clouds
14:40,2.6,86,2.83,1016,0,0,90,clouds
15:10,2.1,93,2.83,1016,0,0,90,clouds
15:42,2.1,86,2.66,1017,0,0,90,clouds
16:14,2.1,100,2.15,1017,0,0,90,clouds
17:08,1.5,93,2.3,1017,0,0,90,clouds
17:44,2.1,93,2.15,1017,0,0,90,clouds
18:10,1,100,2.15,1017,0,0,90,clouds
18:43,0.5,100,1.8,1018,0,0,90,clouds
19:12,1.5,100,1.26,1017,0,0.19,90,snow
19:37,1.29,100,1.27,1018,0,0,90,clouds
20:09,0.5,100,1.29,1018,0,0,90,clouds
20:38,0.5,100,2.15,1018,0,0,90,clouds
21:08,0.9,100,2.15,1019,0,0,90,clouds
21:39,0.5,100,2.3,1019,0,0,90,clouds
22:11,1.5,100,2.54,1019,0,0,90,clouds
22:42,1.5,93,2.85,1019,0,0,90,clouds
23:10,1,93,2.83,1019,0,0,90,clouds
23:41,1,93,2.83,1019,0,0,90,clouds
