time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.37,82,15.68,1024,0,0,90,clouds
00:32,0.5,77,14.69,1024,0,0,75,clouds
01:05,0.5,82,15.12,1024,0,0,90,clouds
01:32,0.5,87,14.81,1024,0,0,90,clouds
02:05,1,82,14.24,1024,0,0,90,clouds
02:32,0.87,87,13.92,1024,0,0,40,clouds
03:04,0.87,87,13.15,1024,0,0,75,clouds
03:32,0.93,87,12.36,1024,0,0,75,clouds
04:06,0.93,93,12.08,1025,0,0,20,clouds
04:33,0.87,93,13.03,1025,0,0,20,clouds
05:05,0.5,82,14.41,1025,0,0,20,clouds
05:32,1,72,15.3,1025,0,0,40,clouds
06:05,1.5,77,15.41,1025,0,0,90,clouds
06:32,1,63,17.53,1025,0,0,75,clouds
07:07,2.6,63,17.22,1025,0,0,20,clouds
07:32,1.5,59,17.62,1026,0,0,0,clear
08:05,3.1,55,19.89,1026,0,0,0,clear
08:32,3.1,55,20.46,1026,0,0,0,clear
09:04,2.6,49,20.69,1026,0,0,20,clouds
09:32,2.6,49,19.37,1025,0,0,40,clouds
10:05,2.1,49,19.91,1026,0,0,75,clouds
10:32,2.1,49,21.31,1026,0,0,75,clouds
11:04,1.5,46,21.86,1025,0,0,20,clouds
11:32,1.5,43,21.81,1025,0,0,40,clouds
12:05,2.1,38,22.7,1025,0,0,20,clouds
12:32,2.1,38,22.88,1025,0,0,20,clouds
13:04,2.1,43,22.16,1024,0,0,20,clouds
13:32,1,40,22.35,1024,0,0,75,clouds
