time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.28,87,12.56,1020,0,0,11,clouds
00:46,0,84,11.77,1017,0,0,100,clouds
01:23,0.51,100,12.04,1023,0,0,75,clouds
01:45,0.51,98,11.8,1023,0,0,75,clouds
02:07,0.45,97,12.21,1035,0,0,100,clouds
02:32,0.51,95,11.83,1022,0,0,100,clouds
03:02,0.51,93,11.72,1009,0,0,100,clouds
03:32,0,81,11.27,1009,0,0,100,clouds
04:02,0,64,10.81,1009,0,0,100,clouds
04:32,0,100,10.19,1008,0,0,75,clouds
05:02,0,100,10.43,1008,0,0,75,clouds
05:32,0,93,10.5,1008,0,0,40,clouds
06:03,0,93,10.19,1008,0,0,40,clouds
06:32,0,100,12.85,1021,0,0,98,clouds
07:02,1.14,87,15.43,1033,0,0,98,clouds
07:32,0.45,80,16.85,1000,0,0,77,clouds
08:03,0.45,82,18.74,1014,0,0,77,clouds
08:32,1.54,81,19.95,1018,0,0,69,clouds
09:02,1.34,82,21.27,1029,0,0,69,clouds
09:32,0.89,76,22.37,1028,0,0,65,clouds
10:03,1.34,73,23.27,1028,0,0,65,clouds
10:32,2.57,74,22.82,1018,0,0,40,clouds
11:02,2.57,73,23.4,1017,0,0,40,clouds
11:32,3.09,70,24.42,1017,0,0,56,clouds
12:03,3.09,70,24.71,1017,0,0,35,clouds
12:40,2.57,66,24.8,1015,0,0,13,clouds
13:04,2.57,64,24.91,1015,0,0,13,clouds
13:33,3.09,62,25.59,1015,0,0,11,clouds
14:32,2.57,64,24.57,1014,0,0,8,clear
15:02,2.57,65,24.49,1015,0,0,8,clear
15:32,3.09,64,24.42,1015,0,0,6,clear
16:03,3.09,66,23.97,1014,0,0,6,clear
16:34,3.09,70,23.1,1014,0,0,5,clear
17:32,1.54,76,20.81,1014,0,0,4,clear
