time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,88,1.94,1021,0,0,100,clouds
00:46,0.45,87,2.37,1021,0,0,75,clouds
01:24,0.45,88,2.01,1020,0,0,75,clouds
01:47,0.45,87,2.0,1020,0,0,75,clouds
02:13,0.45,88,2.02,1020,0,0,100,clouds
02:40,0.45,87,2.16,1020,0,0,100,clouds
03:03,0.45,88,2.32,1020,0,0,100,clouds
03:33,0.45,84,2.4,1022,0,0,100,clouds
04:03,0.45,84,2.44,1023,0.13,0,89,rain
04:37,3.6,83,2.05,1022,0,0,100,clouds
05:02,0.45,86,1.84,1024,0,0,80,clouds
05:32,0.45,85,2.15,1022,0,0,100,clouds
06:03,0.45,85,1.81,1022,0,0,81,clouds
06:36,0.45,82,2.03,1023,0,0,100,clouds
07:02,0.45,82,2.08,1025,0,0,100,clouds
07:32,0.89,80,2.11,1025,0,0,100,clouds
08:03,0.89,81,2.35,1023,0,0,100,clouds
08:35,0.89,80,2.39,1024,0,0,100,clouds
09:03,0.89,84,2.12,1024,0.14,0,87,rain
09:33,1.34,80,2.79,1025,0,0,100,clouds
10:03,1.34,79,3.14,1024,0,0,88,clouds
10:34,1.34,74,3.68,1025,0,0,75,clouds
11:02,1.34,75,3.77,1025,0,0,90,clouds
11:32,0.89,73,4.27,1025,0,0,100,clouds
12:04,1.79,78,3.68,1025,0,0,95,clouds
12:40,1.79,75,3.63,1026,0,0,100,clouds
13:04,0.89,71,4.38,1025,0,0,99,clouds
13:32,0.89,70,4.29,1026,0,0,100,clouds
14:03,1.34,70,4.27,1025,0,0,98,clouds
14:32,1.79,68,3.87,1027,0,0,75,clouds
15:03,1.79,69,3.69,1027,0,0,75,clouds
15:34,0.89,71,3.19,1028,0,0,75,clouds
16:03,0.89,74,2.73,1028,0,0,87,clouds
16:40,0.45,73,2.52,1030,0,0,20,clouds
17:04,0.89,77,2.06,1032,0,0,89,clouds
17:34,0.45,76,1.47,1029,0,0,0,clear
18:04,0.45,79,1.25,1029,0,0,91,clouds
18:35,0.89,78,1.51,1031,0,0,40,clouds
19:03,4.63,80,1.39,1032,0,0,100,clouds
19:33,3.6,79,1.37,1032,0,0,100,clouds
20:03,0.45,83,1.06,1030,0,0,100,clouds
20:33,2.06,80,1.16,1032,0,0,75,clouds
