time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,0.45,85,0.87,1029,0,0,100,clouds
00:45,0.45,84,0.75,1029,0,0,75,clouds
01:22,3.6,86,0.31,1031,0,0,100,clouds
01:46,3.6,88,0.2,1029,0,0,100,clouds
02:10,0.45,87,0.58,1028,0,0,100,clouds
02:37,0.45,87,0.85,1028,0,0.13,100,snow
03:03,3.6,83,1.28,1030,0,0,100,clouds
03:32,0.45,86,1.56,1027,0,0,100,clouds
04:02,0.45,87,1.66,1026,0,0.15,100,snow
04:38,0.45,85,2.02,1026,0.45,0,100,rain
05:02,0.45,86,2.06,1026,0.51,0,100,rain
05:32,0.45,83,2.15,1027,0.46,0,100,rain
06:02,0.89,84,2.04,1027,0.52,0,100,rain
06:35,0.89,83,2.14,1027,0.29,0,100,rain
07:03,0.45,86,2.05,1024,0.42,0,100,rain
07:32,0.45,85,2.1,1025,0.67,0,100,rain
08:03,0.89,86,2.15,1024,0.36,0,100,rain
08:34,0.89,86,2.24,1024,0.56,0,100,rain
09:03,0.89,88,2.03,1023,0.3,0,100,rain
09:32,0.45,88,2.06,1022,0.4,0,100,rain
10:02,0.45,92,2.2,1023,0.52,0,100,rain
10:33,0.45,89,2.29,1025,0.4,0,100,rain
11:03,1.34,90,2.75,1027,0,0,100,clouds
11:32,0.45,90,2.67,1022,0,0,100,clouds
12:02,1.34,91,3.04,1021,0,0,100,clouds
12:40,1.34,89,3.15,1021,0,0,100,clouds
13:04,2.68,87,3.59,1025,0,0,100,clouds
13:32,2.68,86,4.08,1024,0,0,100,clouds
14:02,1.79,87,4.03,1024,0,0,100,clouds
14:32,0.89,88,4.03,1019,0,0,100,clouds
15:02,0.89,93,3.93,1018,0,0,100,clouds
15:33,0.89,87,4.26,1019,0,0,100,clouds
16:03,0.89,89,4.41,1018,0,0,100,clouds
16:40,1.79,85,4.38,1022,0,0,100,clouds
17:05,1.79,89,4.74,1022,0,0,100,clouds
17:36,0.89,87,4.9,1017,0,0,100,clouds
18:03,0.89,87,5.11,1016,0,0,100,clouds
18:38,2.68,85,5.39,1021,0,0,100,clouds
19:04,2.24,86,5.46,1022,0,0,100,clouds
19:32,3.13,85,5.25,1021,0,0,100,clouds
20:02,3.13,89,5.36,1022,0,0,100,clouds
20:34,2.68,89,5.42,1020,0,0,100,clouds
21:02,2.24,89,5.73,1021,0,0,100,clouds
21:32,2.24,88,5.58,1020,0,0,100,clouds
22:03,2.68,86,6.42,1021,0,0,100,clouds
22:32,2.68,85,6.34,1019,0,0,100,clouds
23:03,2.68,84,6.93,1020,0,0,100,clouds
23:32,1.34,84,6.89,1015,0,0,100,clouds
