time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,87,2.85,1028,0,0,90,mist
01:02,1,88,2.38,1028,0,0,90,mist
01:43,0.36,88,2.37,1028,0,0,90,mist
02:09,0.5,88,2.37,1028,0,0,90,mist
02:33,0.36,88,2.38,1028,0,0,90,mist
03:08,0.3,89,2.36,1027,0,0,90,mist
03:32,0.14,89,2.59,1027,0,0,90,mist
04:07,0.5,89,2.45,1028,0,0,90,mist
04:32,0.21,90,1.88,1028,0,0,90,mist
05:06,0.5,90,1.87,1028,0,0,90,mist
05:32,0.5,91,1.91,1028,0,0,90,mist
06:07,0.45,91,1.87,1028,0,0,90,mist
06:32,0.44,88,1.89,1028,0,0,90,mist
07:06,0.5,88,2.57,1028,0,0,90,mist
07:32,0.5,81,3.04,1028,0,0,90,mist
08:07,0.5,100,3.55,1028,0,0,90,mist
08:32,0.5,100,3.78,1028,0,0,90,mist
09:06,0.5,100,3.92,1029,0,0,90,mist
09:32,0.5,100,4.12,1029,0,0,90,mist
10:07,1,100,4.12,1029,0,0,90,mist
10:32,0.5,100,3.34,1029,0,0,90,clouds
11:06,1,100,4.24,1029,0,0,90,clouds
11:32,1.5,100,4.24,1029,0,0,90,clouds
12:08,1.5,100,4.23,1028,0,0,90,clouds
12:32,1.5,100,4.24,1028,0,0,90,clouds
13:06,2.1,100,4.24,1028,0,0,90,clouds
13:32,1.5,100,4.23,1028,0,0,90,clouds
14:07,2.1,100,4.23,1028,0,0,90,clouds
14:32,2.1,93,4.43,1028,0,0,90,clouds
15:07,1.5,100,4.49,1028,0,0,90,clouds
15:33,0.99,93,4.43,1028,0,0,90,clouds
16:11,0.99,100,3.92,1028,0,0,90,clouds
