time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,88,7.98,1007,0,0,100,clouds
00:46,1.54,88,8.07,1007,0,0,100,clouds
01:31,1.54,88,7.81,1005,0,0,100,clouds
02:31,2.57,88,8.02,1005,0,0,100,clouds
03:16,2.06,87,7.82,1005,0,0,100,clouds
03:40,2.06,87,7.82,1005,0,0,100,clouds
04:03,0.45,86,7.52,1003,0,0,100,clouds
04:38,1.54,84,7.58,1005,0,0,100,clouds
05:03,0.89,82,7.31,1004,0,0,100,clouds
05:32,2.57,81,7.78,1005,0,0,100,clouds
06:03,3.58,85,7.43,1007,0,0,100,clouds
06:37,2.57,83,8.01,1007,0,0,100,clouds
07:03,2.57,82,8.16,1007,0,0,100,clouds
07:33,2.57,81,9.22,1008,0,0,100,clouds
08:03,0.89,79,10.01,1007,0,0,64,clouds
08:36,3.6,77,10.2,1007,0,0,75,clouds
09:02,2.24,73,12.41,1006,0,0,58,clouds
09:33,3.09,75,11.73,1009,0,0,100,clouds
10:03,0.45,64,11.98,1002,0,0,62,clouds
10:35,3.6,72,12.22,1007,0,0,100,clouds
11:02,0.89,70,13.31,1006,0,0,67,clouds
11:32,4.63,66,13.5,1007,0,0,75,clouds
12:04,0.89,67,13.96,1006,0,0,71,clouds
12:42,4.63,63,15.01,1006,0,0,100,clouds
13:07,0.89,64,15.42,1005,0,0,91,clouds
13:36,4.12,62,14.86,1006,0,0,100,clouds
14:03,0.45,63,14.96,1004,0,0,93,clouds
14:32,3.6,62,15.15,1005,0,0,75,clouds
15:03,0.89,63,15.54,1009,0,0,96,clouds
15:35,5.14,61,15.47,1007,0,0,75,clouds
16:03,0.89,63,14.85,1004,0,0,97,clouds
16:40,4.63,61,14.5,1004,0,0,100,clouds
17:04,0.89,66,14.57,1008,0,0,97,clouds
17:34,4.12,65,13.89,1004,0,0,100,clouds
18:03,0.89,69,12.92,1004,0,0,98,clouds
18:36,2.57,72,12.13,1006,0,0,75,clouds
