time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0,98,4.71,1028,0,0,40,clouds
01:29,0,98,3.92,1017,0,0,0,clear
01:56,0,98,3.91,1017,0,0,0,clear
02:18,0.51,98,4.0,1017,0,0,75,clouds
02:38,0.51,99,3.81,1017,0,0,75,clouds
03:03,0.51,98,3.81,1017,0,0,75,clouds
03:32,1.03,99,3.87,1017,0,0,75,clouds
04:03,1.03,100,3.52,1035,0,0,75,clouds
04:32,0.51,100,3.47,1035,0,0,75,clouds
05:03,0.51,100,4.39,1020,0,0,80,clouds
05:32,0.51,100,5.06,1028,0,0,83,clouds
06:03,0.51,100,5.1,1035,0,0,83,clouds
06:33,0,97,6.39,1018,0.67,0,100,rain
07:03,0,97,6.69,1018,0.22,0,100,rain
07:32,0.51,97,7.16,1018,0,0,100,clouds
08:03,0.51,97,7.89,1018,0,0,100,clouds
08:33,0.45,98,8.17,1028,0,0,100,clouds
09:03,0.45,97,8.56,1028,0,0,100,clouds
09:32,1.03,96,9.43,1018,0,0,98,clouds
10:03,1.03,98,10.0,1022,0,0,98,clouds
10:32,2.06,89,10.22,1022,0,0,98,clouds
11:03,2.06,84,10.33,1022,0,0,98,clouds
11:32,3.09,75,11.71,1021,0,0,98,clouds
12:03,3.09,73,11.98,1034,0,0,96,clouds
13:32,1.03,64,13.17,1034,0.15,0,88,rain
14:03,1.03,62,13.15,1021,0,0,88,clouds
14:32,1.03,73,13.16,1020,0,0,92,clouds
15:03,1.03,75,12.45,1020,0,0,92,clouds
